Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00+09:00,2019.929589728725,2106.944949596032,2017.485338047059,2075.169677734375,22589600,0.0,0.0
2025-06-16 00:00:00+09:00,2124.054868584437,2132.3653249172185,2057.5712179221855,2066.859375,13968200,0.0,0.0
2025-06-17 00:00:00+09:00,2049.749531808827,2085.435607607073,2040.950225447616,2067.34814453125,8651800,0.0,0.0
2025-06-18 00:00:00+09:00,2081.524774622034,2114.7665981716577,2058.548808345088,2111.83349609375,13026100,0.0,0.0
2025-06-19 00:00:00+09:00,2106.9451492107723,2119.655259159608,2078.591827017217,2106.456298828125,6632300,0.0,0.0
2025-06-20 00:00:00+09:00,2115.744338054459,2125.0324948065468,2074.680908203125,2074.680908203125,10541600,0.0,0.0
2025-06-23 00:00:00+09:00,2123.56597409042,2133.3429813376133,2091.3018501746815,2101.078857421875,15351800,0.0,0.0
2025-06-24 00:00:00+09:00,2009.174908291859,2031.6620240537632,1958.33447265625,1958.33447265625,19256700,0.0,0.0
2025-06-25 00:00:00+09:00,1960.2898909811695,1978.377353815659,1956.867938553023,1973.0,8654100,0.0,0.0
2025-06-26 00:00:00+09:00,1965.1783944499505,1977.888503468781,1957.356788899901,1973.0,10165900,0.0,0.0
2025-06-27 00:00:00+09:00,1989.5,1994.5,1968.0,1990.0,10186600,45.0,0.0
2025-06-30 00:00:00+09:00,2003.0,2025.0,1992.5,2025.0,8728700,0.0,0.0
2025-07-01 00:00:00+09:00,2008.5,2017.5,1990.0,1999.0,4259500,0.0,0.0
2025-07-02 00:00:00+09:00,2002.0,2023.5,2000.5,2022.5,5059400,0.0,0.0
2025-07-03 00:00:00+09:00,2038.0,2048.0,2021.0,2048.0,5813400,0.0,0.0
2025-07-04 00:00:00+09:00,2048.0,2053.5,2033.5,2053.5,3755300,0.0,0.0
2025-07-07 00:00:00+09:00,2040.0,2041.0,2004.0,2021.0,4839500,0.0,0.0
2025-07-08 00:00:00+09:00,2032.0,2055.0,2026.0,2050.5,5464600,0.0,0.0
2025-07-09 00:00:00+09:00,2062.0,2104.5,2062.0,2100.5,7604900,0.0,0.0
2025-07-10 00:00:00+09:00,2080.0,2099.0,2062.5,2073.5,5623200,0.0,0.0
2025-07-11 00:00:00+09:00,2073.5,2083.0,2053.5,2073.0,4712300,0.0,0.0
2025-07-14 00:00:00+09:00,2093.5,2096.5,2074.0,2077.5,3597600,0.0,0.0
2025-07-15 00:00:00+09:00,2072.0,2080.0,2060.5,2071.0,4580000,0.0,0.0
2025-07-16 00:00:00+09:00,2071.5,2074.0,2048.0,2070.0,3799800,0.0,0.0
2025-07-17 00:00:00+09:00,2057.0,2059.0,2035.0,2048.5,3423200,0.0,0.0
2025-07-18 00:00:00+09:00,2055.0,2062.0,2039.0,2043.0,3125100,0.0,0.0
2025-07-22 00:00:00+09:00,2040.5,2044.0,2014.0,2039.0,4371300,0.0,0.0
2025-07-23 00:00:00+09:00,2060.0,2090.0,2054.0,2069.5,7071800,0.0,0.0
2025-07-24 00:00:00+09:00,2088.0,2105.0,2084.0,2086.0,6306700,0.0,0.0
2025-07-25 00:00:00+09:00,2094.5,2107.0,2081.5,2103.0,3264700,0.0,0.0
2025-07-28 00:00:00+09:00,2103.0,2113.0,2086.0,2088.0,3254100,0.0,0.0
2025-07-29 00:00:00+09:00,2088.0,2114.0,2081.0,2111.5,4213700,0.0,0.0
2025-07-30 00:00:00+09:00,2128.0,2133.0,2116.5,2125.0,14617000,0.0,0.0
2025-07-31 00:00:00+09:00,2134.0,2149.0,2129.5,2147.5,5064800,0.0,0.0
2025-08-01 00:00:00+09:00,2147.5,2159.5,2134.0,2158.5,4913800,0.0,0.0
2025-08-04 00:00:00+09:00,2070.0,2104.0,2059.0,2097.0,6634100,0.0,0.0
2025-08-05 00:00:00+09:00,2111.0,2130.0,2099.0,2117.0,3902700,0.0,0.0
2025-08-06 00:00:00+09:00,2122.0,2175.0,2121.5,2175.0,5037500,0.0,0.0
2025-08-07 00:00:00+09:00,2160.0,2189.5,2150.5,2189.0,4347700,0.0,0.0
2025-08-08 00:00:00+09:00,2184.0,2268.0,2176.0,2230.0,10682600,0.0,0.0
2025-08-12 00:00:00+09:00,2338.5,2404.5,2332.0,2388.0,17093000,0.0,0.0
2025-08-13 00:00:00+09:00,2365.0,2369.0,2336.0,2342.0,6964100,0.0,0.0
2025-08-14 00:00:00+09:00,2325.0,2338.5,2300.0,2310.5,5933300,0.0,0.0
2025-08-15 00:00:00+09:00,2324.5,2346.5,2311.5,2342.0,4861500,0.0,0.0
2025-08-18 00:00:00+09:00,2354.0,2370.0,2327.0,2330.5,4600100,0.0,0.0
2025-08-19 00:00:00+09:00,2330.0,2350.0,2312.0,2350.0,5491200,0.0,0.0
2025-08-20 00:00:00+09:00,2354.5,2395.0,2352.0,2374.0,6090400,0.0,0.0
2025-08-21 00:00:00+09:00,2380.0,2392.0,2369.0,2391.0,3579500,0.0,0.0
2025-08-22 00:00:00+09:00,2407.0,2437.5,2405.0,2428.5,6201200,0.0,0.0
