Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-17 00:00:00+09:00,2615.0,2648.5,2602.0,2645.0,361700,0.0,0.0
2025-07-18 00:00:00+09:00,2643.0,2645.5,2613.0,2622.5,291100,0.0,0.0
2025-07-22 00:00:00+09:00,2623.0,2650.0,2622.0,2643.5,321900,0.0,0.0
2025-07-23 00:00:00+09:00,2665.0,2677.5,2625.5,2657.5,394900,0.0,0.0
2025-07-24 00:00:00+09:00,2651.0,2674.5,2621.0,2672.0,344700,0.0,0.0
2025-07-25 00:00:00+09:00,2687.0,2694.0,2656.0,2685.0,350900,0.0,0.0
2025-07-28 00:00:00+09:00,2690.0,2697.0,2647.5,2661.5,304400,0.0,0.0
2025-07-29 00:00:00+09:00,2635.0,2655.5,2625.0,2646.5,263000,0.0,0.0
2025-07-30 00:00:00+09:00,2646.5,2678.5,2642.0,2678.0,235400,0.0,0.0
2025-07-31 00:00:00+09:00,2680.5,2717.0,2679.0,2713.0,312300,0.0,0.0
2025-08-01 00:00:00+09:00,2720.0,2784.5,2713.0,2764.5,366500,0.0,0.0
2025-08-04 00:00:00+09:00,2725.0,2802.0,2720.0,2800.0,441400,0.0,0.0
2025-08-05 00:00:00+09:00,2816.0,2826.0,2797.5,2815.0,266300,0.0,0.0
2025-08-06 00:00:00+09:00,2839.0,2896.0,2835.0,2894.5,300800,0.0,0.0
2025-08-07 00:00:00+09:00,2894.5,2940.0,2881.5,2893.5,364900,0.0,0.0
2025-08-08 00:00:00+09:00,2872.5,2915.0,2866.5,2898.0,358100,0.0,0.0
2025-08-12 00:00:00+09:00,2940.0,2949.0,2907.0,2923.0,547200,0.0,0.0
2025-08-13 00:00:00+09:00,2631.0,2781.5,2611.0,2717.5,1204000,0.0,0.0
2025-08-14 00:00:00+09:00,2713.0,2731.5,2659.5,2721.0,806700,0.0,0.0
2025-08-15 00:00:00+09:00,2707.5,2749.5,2686.5,2749.5,677000,0.0,0.0
2025-08-18 00:00:00+09:00,2780.0,2817.5,2776.0,2809.0,601200,0.0,0.0
2025-08-19 00:00:00+09:00,2812.5,2828.0,2792.5,2824.0,342400,0.0,0.0
2025-08-20 00:00:00+09:00,2800.0,2810.0,2757.0,2803.5,491400,0.0,0.0
2025-08-21 00:00:00+09:00,2800.0,2800.0,2776.0,2789.5,289100,0.0,0.0
2025-08-22 00:00:00+09:00,2796.5,2846.5,2787.0,2836.0,503800,0.0,0.0
