Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-18 00:00:00-04:00,6.833150502445724,7.026450186177977,6.630185604095459,6.630185604095459,1845600,0.0,0.0
2024-07-19 00:00:00-04:00,6.63018634097911,6.678511036851615,6.523871272679039,6.552866458892822,1337900,0.0,0.0
2024-07-22 00:00:00-04:00,6.5818610191345215,6.668846114730957,6.523871109024511,6.5818610191345215,1205600,0.0,0.0
2024-07-23 00:00:00-04:00,6.523870944976807,6.630186007936539,6.456215821118281,6.523870944976807,2479900,0.0,0.0
2024-07-24 00:00:00-04:00,6.446551102693283,6.51420576606594,6.320906069482879,6.369231224060059,1894100,0.0,0.0
2024-07-25 00:00:00-04:00,6.3982258947460995,6.523870926908451,6.359565955751965,6.436885833740234,1708000,0.0,0.0
2024-07-26 00:00:00-04:00,6.572195822855569,6.639850483005685,6.398225643354566,6.514205455780029,2015100,0.0,0.0
2024-07-29 00:00:00-04:00,6.765496063627091,6.968460982404931,6.388561411980892,6.446551322937012,2575000,0.0,0.0
2024-07-30 00:00:00-04:00,6.475545490730911,6.552865826214785,6.301575772833509,6.340235710144043,3139200,0.0,0.0
2024-07-31 00:00:00-04:00,6.398226206859686,6.6011911269111945,6.311241570311074,6.378896236419678,1983900,0.0,0.0
2024-08-01 00:00:00-04:00,6.407891183252993,6.504541031844317,6.0212913280248666,6.127606391906738,2197800,0.0,0.0
2024-08-02 00:00:00-04:00,5.847321620187126,5.992296163129305,5.7796664955146975,5.885981559753418,2016500,0.0,0.0
2024-08-05 00:00:00-04:00,5.586366289990847,5.779665970255116,5.451056052943069,5.625026226043701,2365100,0.0,0.0
2024-08-06 00:00:00-04:00,5.5960316267449866,5.70234669240101,5.528376501170637,5.663686752319336,2137600,0.0,0.0
2024-08-07 00:00:00-04:00,5.789330962779247,5.876316052919687,5.393066371451123,5.460721492767334,2925900,0.0,0.0
2024-08-08 00:00:00-04:00,5.5090460212608585,5.663686228138253,5.412396180001734,5.489716053009033,3864400,0.0,0.0
2024-08-09 00:00:00-04:00,6.871811022397911,7.442045368234842,5.982631480039911,6.079281330108643,8719600,0.0,0.0
2024-08-12 00:00:00-04:00,6.108276587030044,6.949130983760604,6.088946616790129,6.688176155090332,5315100,0.0,0.0
2024-08-13 00:00:00-04:00,6.775160922261065,7.152095554048048,6.765495707179512,6.987790584564209,4424600,0.0,0.0
2024-08-14 00:00:00-04:00,7.0071211323732205,7.142430928646413,6.7461662948434915,6.852481365203857,2152200,0.0,0.0
2024-08-15 00:00:00-04:00,7.016785972791108,7.045780697152454,6.813821058810351,6.97812557220459,2174600,0.0,0.0
2024-08-16 00:00:00-04:00,6.9877904731096825,7.0941055329969505,6.775160814197959,6.949130535125732,2278700,0.0,0.0
2024-08-19 00:00:00-04:00,6.958795634359462,7.268075614434732,6.958795634359462,7.239080429077148,2321200,0.0,0.0
2024-08-20 00:00:00-04:00,7.190756094065747,7.258411222706666,7.007121139922846,7.026451110839844,1499400,0.0,0.0
2024-08-21 00:00:00-04:00,7.11343621039776,7.1810908781758185,6.891141314420865,7.026451110839844,1275400,0.0,0.0
2024-08-22 00:00:00-04:00,7.075110480633784,7.15296581765546,6.9777913093566895,6.9777913093566895,1498500,0.05,0.0
2024-08-23 00:00:00-04:00,7.045914504039763,7.318408647933656,6.987523001217017,7.182161808013916,1677000,0.0,0.0
2024-08-26 00:00:00-04:00,7.211356988714467,7.211356988714467,6.997254821753108,7.045914173126221,981900,0.0,0.0
2024-08-27 00:00:00-04:00,6.977791196559353,7.104306349201641,6.909667545739412,7.016718864440918,1042100,0.0,0.0
2024-08-28 00:00:00-04:00,6.968058795262161,7.075110110087551,6.870739629081984,6.938863277435303,1040700,0.0,0.0
2024-08-29 00:00:00-04:00,6.9680594073802435,6.9875232423261044,6.831812562759217,6.851276397705078,1365500,0.0,0.0
2024-08-30 00:00:00-04:00,6.919399851993811,6.977791355143219,6.773420862093085,6.880472183227539,1431200,0.0,0.0
2024-09-03 00:00:00-04:00,6.783152285029031,6.841544249975493,6.539854132618236,6.598246097564697,2119600,0.0,0.0
2024-09-04 00:00:00-04:00,6.559318639038625,6.715029788109826,6.5106592819981115,6.5690507888793945,1040000,0.0,0.0
2024-09-05 00:00:00-04:00,6.656637728097675,6.744224749114366,6.481462757955479,6.5106587409973145,764100,0.0,0.0
2024-09-06 00:00:00-04:00,6.4717306873712745,6.578782000073666,6.228432544718628,6.267360210418701,1757300,0.0,0.0
2024-09-09 00:00:00-04:00,6.29655609332271,6.5009265821435696,6.267360574379391,6.306288242340088,1548300,0.0,0.0
2024-09-10 00:00:00-04:00,6.306287876118774,6.364679374668884,6.179772730566347,6.267360210418701,1624000,0.0,0.0
2024-09-11 00:00:00-04:00,6.208968961985605,6.39387561353677,6.053257828858394,6.345215797424316,1491900,0.0,0.0
2024-09-12 00:00:00-04:00,6.364679947857423,6.559318293886474,6.2965562947200455,6.4814629554748535,1158100,0.0,0.0
2024-09-13 00:00:00-04:00,6.588514508678707,6.617710493633299,6.50092701786937,6.607978343963623,1122800,0.0,0.0
2024-09-16 00:00:00-04:00,6.617710076021746,6.695565412248334,6.442535105457513,6.46199893951416,1562100,0.0,0.0
2024-09-17 00:00:00-04:00,6.53012266639484,6.753956992666735,6.4717311635484,6.724761009216309,2828900,0.0,0.0
2024-09-18 00:00:00-04:00,6.763688645559928,7.036182788266298,6.607977972044525,6.822080612182617,1578200,0.0,0.0
2024-09-19 00:00:00-04:00,7.036182643569572,7.08484246006967,6.8707398243345255,6.909667491912842,1449900,0.0,0.0
2024-09-20 00:00:00-04:00,6.851276131439549,6.9096676340078265,6.724760977181078,6.822080612182617,4738900,0.0,0.0
2024-09-23 00:00:00-04:00,6.8707404136657715,6.890204249124421,6.734493565455218,6.8707404136657715,1303100,0.0,0.0
2024-09-24 00:00:00-04:00,6.919400183532806,7.00698721042639,6.822081006954136,6.968059539794922,1293400,0.0,0.0
2024-09-25 00:00:00-04:00,6.9388636173191705,6.987522970765528,6.822080612182617,6.822080612182617,1145400,0.0,0.0
2024-09-26 00:00:00-04:00,6.977791325652931,7.0361828285555585,6.899935988449428,6.929131507873535,1017900,0.0,0.0
2024-09-27 00:00:00-04:00,7.006986759569663,7.075110410818611,6.82208056799499,6.919399738311768,1587400,0.0,0.0
2024-09-30 00:00:00-04:00,6.880471777727196,7.0361824436154805,6.8512757958459485,6.938863277435303,1809700,0.0,0.0
2024-10-01 00:00:00-04:00,6.919399846182379,6.919399846182379,6.520390545581588,6.6761016845703125,1519500,0.0,0.0
2024-10-02 00:00:00-04:00,6.588514508678707,6.724761355673114,6.588514508678707,6.607978343963623,925400,0.0,0.0
2024-10-03 00:00:00-04:00,6.569050379841761,6.744224889577952,6.559318230606986,6.627441883087158,962000,0.0,0.0
2024-10-04 00:00:00-04:00,6.773420924741554,6.812348593867874,6.666369602616964,6.734493255615234,841100,0.0,0.0
2024-10-07 00:00:00-04:00,6.6955653671771,6.715029201102726,6.539854231717684,6.5593180656433105,2167200,0.0,0.0
2024-10-08 00:00:00-04:00,6.627441685828699,6.695565336281245,6.520390367704526,6.656637668609619,1104400,0.0,0.0
2024-10-09 00:00:00-04:00,6.617710084991023,6.773420757655241,6.56905026775625,6.666369438171387,1021600,0.0,0.0
2024-10-10 00:00:00-04:00,6.578782579109954,6.734493255615234,6.481462942239734,6.734493255615234,834300,0.0,0.0
2024-10-11 00:00:00-04:00,6.734492796429735,6.987522628498197,6.734492796429735,6.938863277435303,1019900,0.0,0.0
2024-10-14 00:00:00-04:00,6.929131737488522,6.9875232423261044,6.812348727813356,6.851276397705078,544500,0.0,0.0
2024-10-15 00:00:00-04:00,6.792884644934916,6.890203816112182,6.705297158848171,6.773420810699463,1525400,0.0,0.0
2024-10-16 00:00:00-04:00,6.841544221700335,6.958327223001813,6.773420572247275,6.899935722351074,1213200,0.0,0.0
2024-10-17 00:00:00-04:00,6.929131920041723,6.929131920041723,6.7928850718311695,6.8707404136657715,1001600,0.0,0.0
2024-10-18 00:00:00-04:00,6.89020364325376,7.055646462131761,6.783152325617218,6.958327293395996,1391300,0.0,0.0
2024-10-21 00:00:00-04:00,6.968059709102154,7.036183366389685,6.773421351215566,6.831812858581543,1365900,0.0,0.0
2024-10-22 00:00:00-04:00,6.80261617404527,6.938863474623781,6.705297005099478,6.909667491912842,1338900,0.0,0.0
2024-10-23 00:00:00-04:00,6.812348530859356,6.948595371541306,6.79288469647622,6.880472183227539,1871500,0.0,0.0
2024-10-24 00:00:00-04:00,6.919399584117823,7.0556464195251465,6.851275934386963,7.0556464195251465,1584400,0.0,0.0
2024-10-25 00:00:00-04:00,7.104306293858827,7.2016254628046195,6.792884489177892,6.909667491912842,2031300,0.0,0.0
2024-10-28 00:00:00-04:00,6.987522881502541,7.055646532322482,6.8610081929146585,7.016718864440918,1371600,0.0,0.0
2024-10-29 00:00:00-04:00,7.055646516947685,7.114038018642793,6.938863513557471,7.065378665924072,1186500,0.0,0.0
2024-10-30 00:00:00-04:00,6.948595238468384,7.221089378668151,6.948595238468384,7.17242956161499,1536800,0.0,0.0
2024-10-31 00:00:00-04:00,7.075110366263265,7.143234017083206,6.899935860796224,7.016718864440918,1904500,0.0,0.0
2024-11-01 00:00:00-04:00,7.10430673390743,7.2016259088812795,6.9485955898948415,7.00698709487915,1430900,0.0,0.0
2024-11-04 00:00:00-05:00,6.948594834320155,7.347604104407204,6.909667168563523,7.279480457305908,2376800,0.0,0.0
2024-11-05 00:00:00-05:00,7.279480639900067,7.367068122076671,7.250284657823068,7.298944473266602,2556000,0.0,0.0
2024-11-06 00:00:00-05:00,7.590902956524354,7.736881484721249,7.4546556495940965,7.659026145935059,2549200,0.0,0.0
2024-11-07 00:00:00-05:00,7.659025422456501,7.873128047948618,7.590902239480775,7.834200382232666,3780900,0.0,0.0
2024-11-08 00:00:00-05:00,8.544630478185407,8.564094775017145,7.2600165867709,7.376799583435059,4480700,0.0,0.0
2024-11-11 00:00:00-05:00,7.522779432612247,7.8828610767811345,7.454655777973931,7.775809288024902,3975200,0.0,0.0
2024-11-12 00:00:00-05:00,7.71741715398206,7.756344820873051,7.376799836658692,7.454655170440674,2079600,0.0,0.0
2024-11-13 00:00:00-05:00,7.590902336087374,7.6882215016158,7.240552876130656,7.289212226867676,1519000,0.0,0.0
2024-11-14 00:00:00-05:00,7.269748689829746,7.2794808388061325,7.0069867001745605,7.065378665924072,1928400,0.0,0.0
2024-11-15 00:00:00-05:00,7.094574086784381,7.221089237404095,6.987522769794285,7.0556464195251465,1656000,0.0,0.0
2024-11-18 00:00:00-05:00,7.075245487198028,7.241837219549053,6.987050221518145,7.1438422203063965,1508100,0.05,0.0
2024-11-19 00:00:00-05:00,7.12424304597074,7.6142184974605485,7.065446047865203,7.604419231414795,1869800,0.0,0.0
2024-11-20 00:00:00-05:00,7.6142187436504924,7.663216477294515,7.339832276342602,7.359431743621826,1069300,0.0,0.0
2024-11-21 00:00:00-05:00,7.349632131606558,7.545622134871923,7.2418373961720945,7.535822868347168,1653300,0.0,0.0
2024-11-22 00:00:00-05:00,7.575020196306697,7.92780263813282,7.506423467616983,7.888604640960693,2425000,0.0,0.0
2024-11-25 00:00:00-05:00,8.084594171249991,8.17278989355589,7.94740072160149,7.996398448944092,2118300,0.0,0.0
2024-11-26 00:00:00-05:00,7.996399799624223,8.10419500489653,7.918003796455678,8.035597801208496,1648600,0.0,0.0
2024-11-27 00:00:00-05:00,8.074794968298285,8.133592431875272,7.898404446675278,7.976800441741943,1005700,0.0,0.0
2024-11-29 00:00:00-05:00,8.025797391748442,8.064995390033937,7.869005398606466,7.898404598236084,914000,0.0,0.0
2024-12-02 00:00:00-05:00,7.92780263813282,7.937602371064344,7.76121091651279,7.888604640960693,1786600,0.0,0.0
2024-12-03 00:00:00-05:00,7.88860487644519,7.996399138247836,7.575020422430314,7.643617153167725,1378200,0.0,0.0
2024-12-04 00:00:00-05:00,7.702414434600093,7.957201433216332,7.6240184350258655,7.741612434387207,1415800,0.0,0.0
2024-12-05 00:00:00-05:00,7.722013188639066,7.751411453904906,7.477025464131052,7.62401819229126,1703600,0.0,0.0
2024-12-06 00:00:00-05:00,7.702414112190544,7.771010375308165,7.565220651401307,7.6632161140441895,1459700,0.0,0.0
2024-12-09 00:00:00-05:00,7.722013473510742,7.790609739846279,7.624018473547817,7.722013473510742,1046400,0.0,0.0
2024-12-10 00:00:00-05:00,7.663216289713701,7.820008285893375,7.61421855726905,7.692614555358887,2044300,0.0,0.0
2024-12-11 00:00:00-05:00,7.810208836814305,7.888605305035073,7.722013569391106,7.790609836578369,2402300,0.0,0.0
2024-12-12 00:00:00-05:00,7.741612608837613,7.839607610513628,7.663216607496801,7.771010875701904,1011100,0.0,0.0
2024-12-13 00:00:00-05:00,7.8004095656646655,7.829807832362456,7.4084290939036075,7.555421829223633,2029000,0.0,0.0
2024-12-16 00:00:00-05:00,7.5162238332752676,7.849407304563201,7.506424099518788,7.790609836578369,2064300,0.0,0.0
2024-12-17 00:00:00-05:00,7.829807914341181,7.829807914341181,7.467226172758677,7.516223907470703,1678900,0.0,0.0
2024-12-18 00:00:00-05:00,7.545622270778757,7.633818007475208,7.016448785154118,7.114444255828857,2843200,0.0,0.0
2024-12-19 00:00:00-05:00,7.212438743389502,7.359431471611585,6.9772502847787665,7.006649017333984,2508700,0.0,0.0
2024-12-20 00:00:00-05:00,6.830257868164621,7.290835073120996,6.81065886799267,7.085045337677002,6310800,0.0,0.0
2024-12-23 00:00:00-05:00,7.251636992780781,7.310433992648014,6.996849526079083,7.124243259429932,1564700,0.0,0.0
2024-12-24 00:00:00-05:00,7.143842326087086,7.2222383266420405,7.036047591685511,7.212439060211182,802300,0.0,0.0
2024-12-26 00:00:00-05:00,7.124243143151746,7.241837140966906,7.055646410787731,7.183040142059326,1364200,0.0,0.0
2024-12-27 00:00:00-05:00,7.114443954172106,7.20263921985199,7.036047487500966,7.1438422203063965,2001000,0.0,0.0
2024-12-30 00:00:00-05:00,7.065446550609125,7.1634415544245496,6.7910600726489,7.094844818115234,1597500,0.0,0.0
2024-12-31 00:00:00-05:00,7.1438425536614645,7.281035559003058,7.094844818115234,7.094844818115234,1447900,0.0,0.0
2025-01-02 00:00:00-05:00,7.192839844994799,7.251636843652889,7.016448381743521,7.075245380401611,1680200,0.0,0.0
2025-01-03 00:00:00-05:00,7.085045143880026,7.192839875515761,7.006649145336587,7.183040142059326,2398700,0.0,0.0
2025-01-06 00:00:00-05:00,7.232037971622641,7.526022970096926,7.212438971724356,7.379030704498291,1789000,0.0,0.0
2025-01-07 00:00:00-05:00,7.447626653540974,7.51622338390408,6.967450942830219,7.045846939086914,1809300,0.0,0.0
2025-01-08 00:00:00-05:00,6.977250783795037,7.114444255828857,6.86945651369608,7.114444255828857,1598300,0.0,0.0
2025-01-10 00:00:00-05:00,6.938052654266357,6.987050388698571,6.800859652043996,6.938052654266357,1109000,0.0,0.0
2025-01-13 00:00:00-05:00,6.791059785131629,6.908654252008505,6.742062518936862,6.889055252075195,998100,0.0,0.0
2025-01-14 00:00:00-05:00,6.987050172965138,7.045847172102152,6.889055174403449,6.928253173828125,1191700,0.0,0.0
2025-01-15 00:00:00-05:00,7.1830404844922855,7.330033222407241,7.075245747717714,7.134043216705322,1385900,0.0,0.0
2025-01-16 00:00:00-05:00,7.192840178504672,7.212439178966114,7.085045442328226,7.153642177581787,1838400,0.0,0.0
2025-01-17 00:00:00-05:00,7.261436299061862,7.320233299252511,7.045847298362818,7.104644298553467,1314800,0.0,0.0
2025-01-21 00:00:00-05:00,7.163440951756452,7.30063394555585,7.153641685837851,7.28103494644165,2232500,0.0,0.0
2025-01-22 00:00:00-05:00,7.281035406762814,7.34963214163783,7.153642138104965,7.173241138458252,1425500,0.0,0.0
2025-01-23 00:00:00-05:00,7.261436497213475,8.202189460489354,7.173241228159322,8.074795722961426,4889300,0.0,0.0
2025-01-24 00:00:00-05:00,8.094394726540171,8.329582720230178,7.947401529568407,8.309983253479004,2592900,0.0,0.0
2025-01-27 00:00:00-05:00,8.32958314316613,9.103744362619407,8.27078567448117,9.054746627807617,4400800,0.0,0.0
2025-01-28 00:00:00-05:00,9.035147844384628,9.064546110635884,8.652966644902149,8.701964378356934,3250300,0.0,0.0
2025-01-29 00:00:00-05:00,8.750962257385254,8.86855625890051,8.58437052160013,8.750962257385254,2455600,0.0,0.0
2025-01-30 00:00:00-05:00,8.799959423897228,8.917554364868076,8.584370879410214,8.682365417480469,1759800,0.0,0.0
2025-01-31 00:00:00-05:00,8.643167556616117,8.809759302068029,8.554971816723446,8.731363296508789,1603300,0.0,0.0
2025-02-03 00:00:00-05:00,8.427578100486842,8.545172096154296,8.084594912207935,8.476574897766113,1864200,0.0,0.0
2025-02-04 00:00:00-05:00,8.574571468628882,8.623569206789016,8.46677719231989,8.52557373046875,1031100,0.0,0.0
2025-02-05 00:00:00-05:00,8.584370959249364,8.692165232495414,8.545172956745883,8.643167495727539,1217200,0.0,0.0
2025-02-06 00:00:00-05:00,8.711765032605012,8.73136356732565,8.437378070083028,8.48637580871582,1443300,0.0,0.0
2025-02-07 00:00:00-05:00,8.466777356428484,8.535373630449772,8.260987599810473,8.44717788696289,1523300,0.0,0.0
2025-02-10 00:00:00-05:00,8.564771490720576,8.662766964256328,8.309984007170895,8.643167495727539,1939800,0.0,0.0
2025-02-11 00:00:00-05:00,9.064546894480626,9.182140904208476,8.37858137045778,8.56477165222168,4671300,0.0,0.0
2025-02-12 00:00:00-05:00,8.829358303780554,9.750511787662044,8.829358303780554,9.564321517944336,9168000,0.0,0.0
2025-02-13 00:00:00-05:00,9.770111447757412,10.593270413365211,9.64271770931296,10.299284934997559,8018300,0.0,0.0
2025-02-14 00:00:00-05:00,10.299284776750465,10.524673048151692,10.064096771491602,10.377680778503418,3873200,0.0,0.0
2025-02-18 00:00:00-05:00,10.377681125131247,10.48547539750351,10.093495375646107,10.436477661132812,3373000,0.0,0.0
2025-02-19 00:00:00-05:00,10.338482467021011,10.730462464009264,10.318882999894582,10.534472465515137,2899100,0.0,0.0
2025-02-20 00:00:00-05:00,10.534473052989947,10.642267324534561,10.36788131134113,10.475675582885742,1868300,0.0,0.0
2025-02-21 00:00:00-05:00,10.643207476107788,10.692481771889064,10.150466397953066,10.170175552368164,2419600,0.06,0.0
2025-02-24 00:00:00-05:00,10.219450489001607,10.840304399189206,10.130756938999225,10.455965995788574,4088900,0.0,0.0
2025-02-25 00:00:00-05:00,10.446111232422858,10.70233587878372,10.278579190670166,10.554513931274414,2512800,0.0,0.0
2025-02-26 00:00:00-05:00,10.603788655627467,10.810739954402262,10.515095107605545,10.702336311340332,2359900,0.0,0.0
2025-02-27 00:00:00-05:00,10.653062896279838,10.850159146477859,10.574223456371577,10.613643646240234,2260700,0.0,0.0
2025-02-28 00:00:00-05:00,10.505239415611321,10.731900795520929,10.455965120863231,10.672771453857422,2319900,0.0,0.0
2025-03-03 00:00:00-05:00,10.643207400114429,10.810739440677164,10.357417614418413,10.4658203125,3698800,0.0,0.0
2025-03-04 00:00:00-05:00,10.229305050442818,10.337707750942801,9.598596122498918,9.835111618041992,3756400,0.0,0.0
2025-03-05 00:00:00-05:00,9.904096380649062,10.042063288310262,9.736564330064114,9.894241333007812,2118500,0.0,0.0
2025-03-06 00:00:00-05:00,9.706999180328207,9.864676167895007,9.628160686544806,9.638014793395996,2251800,0.0,0.0
2025-03-07 00:00:00-05:00,9.598596524896122,9.638015775805854,9.15512971720436,9.381791114807129,2581300,0.0,0.0
2025-03-10 00:00:00-04:00,9.204403429891691,9.293096973750064,8.741226556314091,9.056580543518066,3388900,0.0,0.0
2025-03-11 00:00:00-04:00,8.977741911884197,9.145273950027471,8.820064920650292,9.007307052612305,2108900,0.0,0.0
2025-03-12 00:00:00-04:00,9.21425862646135,9.460629167919363,9.174839377421227,9.233967781066895,1913300,0.0,0.0
2025-03-13 00:00:00-04:00,9.22411296570076,9.342370715793571,8.938323168019203,8.987597465515137,1934400,0.0,0.0
2025-03-14 00:00:00-04:00,9.135420274341957,9.29309727302172,8.938323086163207,9.283242225646973,2149500,0.0,0.0
2025-03-17 00:00:00-04:00,9.224113255589675,9.519758110027547,9.125565597329773,9.214259147644043,2334300,0.0,0.0
2025-03-18 00:00:00-04:00,9.145274829877192,9.29309772825249,9.066436326675335,9.174839973449707,1819300,0.0,0.0
2025-03-19 00:00:00-04:00,9.115709815087671,9.470483047931019,9.007307117787233,9.352225303649902,2164600,0.0,0.0
2025-03-20 00:00:00-04:00,9.145274806739355,9.42121050707682,9.115710603070731,9.30295181274414,1464100,0.0,0.0
2025-03-21 00:00:00-04:00,9.12556436000344,9.322660589628242,9.095999220688002,9.24382209777832,4152400,0.0,0.0
2025-03-24 00:00:00-04:00,9.480339194085678,9.628162096447783,9.332517231552693,9.529613494873047,1900900,0.0,0.0
2025-03-25 00:00:00-04:00,9.470483576338404,9.647870672571928,9.263532277342312,9.33251667022705,1637100,0.0,0.0
2025-03-26 00:00:00-04:00,9.450774119320206,9.62816120988933,9.34237047960395,9.362080574035645,1643100,0.0,0.0
2025-03-27 00:00:00-04:00,9.332516076083444,9.40149952474737,9.174839084949324,9.391644477844238,1614200,0.0,0.0
2025-03-28 00:00:00-04:00,9.362079982099637,9.391644182048891,8.918613223544922,9.164983749389648,1682200,0.0,0.0
2025-03-31 00:00:00-04:00,8.967887728134475,9.115709671195232,8.879194186366423,8.91861343383789,2350700,0.0,0.0
2025-04-01 00:00:00-04:00,8.928469212392027,9.007307713796141,8.721517911248963,8.908759117126465,1829800,0.0,0.0
2025-04-02 00:00:00-04:00,8.760936722526424,9.03687146360069,8.760936722526424,9.01716136932373,1645000,0.0,0.0
2025-04-03 00:00:00-04:00,8.47514710545566,8.622969056201788,8.130227967275971,8.169647216796875,2249700,0.0,0.0
2025-04-04 00:00:00-04:00,7.726180328923,8.00211507214767,7.479809787515144,7.844438076019287,3571000,0.0,0.0
2025-04-07 00:00:00-04:00,7.519229207318811,8.297760098255933,7.292568285279236,7.874002456665039,3386300,0.0,0.0
2025-04-08 00:00:00-04:00,8.258340860242953,8.268195907696272,7.56850304568989,7.745890140533447,2887300,0.0,0.0
2025-04-09 00:00:00-04:00,7.637487405095923,8.553986194452749,7.548793852599571,8.366744041442871,3322200,0.0,0.0
2025-04-10 00:00:00-04:00,8.149937852272327,8.209066255117927,7.755744427375912,7.903567314147949,2871800,0.0,0.0
2025-04-11 00:00:00-04:00,7.893712223149631,7.972550719724515,7.627631592337638,7.923276424407959,1715900,0.0,0.0
2025-04-14 00:00:00-04:00,8.120372847190218,8.199211345525732,7.942986695849829,8.080953598022461,1727200,0.0,0.0
2025-04-15 00:00:00-04:00,8.041534348854704,8.199211345525732,8.031679301605505,8.080953598022461,2081300,0.0,0.0
2025-04-16 00:00:00-04:00,7.99226050160221,8.12037330355461,7.893712843058963,7.972551345825195,1672200,0.0,0.0
2025-04-17 00:00:00-04:00,7.96269571699355,8.071098415429828,7.8542925486427615,7.903567314147949,1866800,0.0,0.0
2025-04-21 00:00:00-04:00,7.785309241679521,7.8641477401407585,7.637486822107441,7.696615695953369,2374500,0.0,0.0
2025-04-22 00:00:00-04:00,7.893712843058963,8.100664147777595,7.834583496069746,7.972551345825195,2217000,0.0,0.0
2025-04-23 00:00:00-04:00,8.278049404947112,8.406162192906855,8.110517369909676,8.189356803894043,2335400,0.0,0.0
2025-04-24 00:00:00-04:00,8.169647358510105,8.347034454345703,8.120373060796988,8.347034454345703,1788900,0.0,0.0
2025-04-25 00:00:00-04:00,8.238630811411033,8.386453704550386,8.179502406018539,8.347034454345703,1302300,0.0,0.0
2025-04-28 00:00:00-04:00,8.416017532348633,8.514566123384943,8.2780496928636,8.416017532348633,1627500,0.0,0.0
2025-04-29 00:00:00-04:00,8.327324135014258,8.485001131585614,8.297759933114387,8.465291976928711,2068200,0.0,0.0
2025-04-30 00:00:00-04:00,8.248485707358425,8.603258952681815,8.228776552532755,8.553985595703125,1801800,0.0,0.0
2025-05-01 00:00:00-04:00,8.59340447283404,8.731371370122776,8.514565977289333,8.622968673706055,1869900,0.0,0.0
2025-05-02 00:00:00-04:00,8.76093716195102,8.938323320195739,8.731372019052674,8.908759117126465,1544100,0.0,0.0
2025-05-05 00:00:00-04:00,8.790501881246623,8.997453194543002,8.790501881246623,8.889050483703613,1530000,0.0,0.0
2025-05-06 00:00:00-04:00,8.72151719648055,8.977741835130596,8.72151719648055,8.91861343383789,1286200,0.0,0.0
2025-05-07 00:00:00-04:00,8.997452595023297,9.027016797858817,8.682098591900248,8.82006549835205,2162000,0.0,0.0
2025-05-08 00:00:00-04:00,9.21425855209279,9.578886837728243,8.928468763901273,9.27338695526123,3870100,0.0,0.0
2025-05-09 00:00:00-04:00,9.253677801153627,9.371935547323858,9.115709960707179,9.14527416229248,2040100,0.0,0.0
2025-05-12 00:00:00-04:00,9.549321848651179,9.559176895946141,9.17483944973305,9.322661399841309,2947300,0.0,0.0
2025-05-13 00:00:00-04:00,9.391645146188104,9.509902897954348,9.342370847994902,9.421210289001465,1633200,0.0,0.0
2025-05-14 00:00:00-04:00,9.371935321120175,9.401499521991907,9.19454823623178,9.263531684875488,1808400,0.0,0.0
2025-05-15 00:00:00-04:00,9.233967706210333,9.411354795367377,9.233967706210333,9.40149974822998,1423400,0.0,0.0
2025-05-16 00:00:00-04:00,9.411355459244248,9.431064615080302,9.23396835757432,9.30295181274414,1437200,0.0,0.0
2025-05-19 00:00:00-04:00,9.193738904810154,9.312880113143635,9.124239156478005,9.183810234069824,1437700,0.07,0.0
2025-05-20 00:00:00-04:00,9.173881472253196,9.203667484178474,9.094454000819415,9.154025077819824,1009700,0.0,0.0
2025-05-21 00:00:00-04:00,9.054739892762365,9.14409603116349,8.955456030977864,9.034883499145508,1892900,0.0,0.0
2025-05-22 00:00:00-04:00,9.600805217201566,10.037656327189302,9.491592676417179,9.8887300491333,5473000,0.0,0.0
2025-05-23 00:00:00-04:00,9.710017009520744,9.978085425578579,9.551162072679112,9.9483003616333,2999300,0.0,0.0
2025-05-27 00:00:00-04:00,10.037656083520103,10.474508129753216,9.908586203808053,10.42486572265625,3231600,0.0,0.0
2025-05-28 00:00:00-04:00,10.405007814386012,10.44472249538072,10.146869015871173,10.246152877807617,2212200,0.0,0.0
2025-05-29 00:00:00-04:00,10.29579599397107,10.424865875576419,10.027728506675482,10.166726112365723,1938100,0.0,0.0
2025-05-30 00:00:00-04:00,10.14686990330421,10.345438591393783,10.107156165686295,10.226297378540039,1798200,0.0,0.0
2025-06-02 00:00:00-04:00,10.196512222290039,10.266011025797116,10.017799931157342,10.196512222290039,1696800,0.0,0.0
2025-06-03 00:00:00-04:00,10.226297067255306,10.266010803664349,10.077369845583773,10.127012252807617,1897200,0.0,0.0
2025-06-04 00:00:00-04:00,10.156797069426588,10.166725739998007,9.95822839224892,10.047584533691406,2068100,0.0,0.0
2025-06-05 00:00:00-04:00,10.077369270980544,10.454650218779289,10.027727813437377,10.246152877807617,2312500,0.0,0.0
2025-06-06 00:00:00-04:00,10.405008471378457,10.494364615558451,10.246153524769651,10.45465087890625,1651100,0.0,0.0
2025-06-09 00:00:00-04:00,10.514221957309637,10.603578101489633,10.434794484005234,10.45465087890625,2003600,0.0,0.0
2025-06-10 00:00:00-04:00,10.474508097048538,10.67307677796625,10.385151953923028,10.414937019348145,1931600,0.0,0.0
2025-06-11 00:00:00-04:00,10.484436643133714,10.722719057401488,10.345438094719105,10.375223159790039,2081500,0.0,0.0
2025-06-12 00:00:00-04:00,10.345438217739485,10.42486569010657,10.256082074613975,10.414937019348145,1408900,0.0,0.0
2025-06-13 00:00:00-04:00,10.186583576665221,10.35536719718922,10.127012497189027,10.206439971923828,1929200,0.0,0.0
