Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-15 00:00:00-04:00,13.925600480104901,14.39284123808448,13.925600480104901,14.200448036193848,408000,0.0,0.0
2022-06-16 00:00:00-04:00,13.724045805678221,13.916439012006247,13.265966826203519,13.412552833557129,384700,0.0,0.0
2022-06-17 00:00:00-04:00,13.604945988138933,13.824823687758572,13.48584534908255,13.724045753479004,223100,0.0,0.0
2022-06-21 00:00:00-04:00,13.980570312834013,14.107916210018185,13.879792380697156,13.953084945678711,143000,0.0,0.0
2022-06-22 00:00:00-04:00,13.907278235406855,14.273741073161895,13.861470162258394,14.108832359313965,541300,0.0,0.0
2022-06-23 00:00:00-04:00,14.12715589719402,14.12715589719402,13.421713844410805,13.60494613647461,683300,0.0,0.0
2022-06-24 00:00:00-04:00,13.779015805334428,14.264579283788938,13.72404594281301,14.108832359313965,154200,0.0,0.0
2022-06-27 00:00:00-04:00,14.01721557978755,14.182123402190447,13.934761231727988,14.072184562683105,288700,0.0,0.0
2022-06-28 00:00:00-04:00,14.145478302861369,14.429487650577755,13.843146250556092,13.898116111755371,193100,0.0,0.0
2022-06-29 00:00:00-04:00,13.56829927028113,13.696560820759592,13.330097999797868,13.385066986083984,306800,0.0,0.0
2022-06-30 00:00:00-04:00,13.146867038226405,13.229320520471015,12.899503970343636,13.165189743041992,180100,0.0,0.0
2022-07-01 00:00:00-04:00,13.284290180088082,13.545395054177963,13.256805686425015,13.522491455078125,274400,0.0,0.0
2022-07-05 00:00:00-04:00,13.128543689498896,13.128543689498896,12.788648815742865,13.055251121520996,181700,0.0,0.0
2022-07-06 00:00:00-04:00,13.046088764612502,13.128543118430102,12.780402998820405,12.954473495483398,142100,0.0,0.0
2022-07-07 00:00:00-04:00,13.018604385546453,13.293451942779463,13.018604385546453,13.275128364562988,74500,0.0,0.0
2022-07-08 00:00:00-04:00,13.311774236374069,13.311774236374069,13.055250265275872,13.183512687683105,47100,0.0,0.0
2022-07-11 00:00:00-04:00,12.908665865873866,12.908665865873866,12.514717661358166,12.551363945007324,246100,0.0,0.0
2022-07-12 00:00:00-04:00,12.56968722958379,13.055250695002986,12.542201862202784,12.780403137207031,126400,0.0,0.0
2022-07-13 00:00:00-04:00,12.413940503997736,12.555029088131063,12.322324358723355,12.358970642089844,225200,0.0,0.0
2022-07-14 00:00:00-04:00,11.992507285004969,12.00716562296853,11.745144227790233,11.891729354858398,121900,0.0,0.0
2022-07-15 00:00:00-04:00,12.166577339172363,12.230708989840634,12.047476700749923,12.166577339172363,110400,0.0,0.0
2022-07-18 00:00:00-04:00,12.487232279077261,12.862856878199377,12.372712541602654,12.432262420654297,124500,0.0,0.0
2022-07-19 00:00:00-04:00,12.67046460568584,12.82621152987448,12.551363965205333,12.798727035522461,73900,0.0,0.0
2022-07-20 00:00:00-04:00,12.68878697830982,12.725433258534666,12.514716491954616,12.661301612854004,167800,0.0,0.0
2022-07-21 00:00:00-04:00,12.27651628047576,12.368132425708275,12.139092936343307,12.294839859008789,161700,0.0,0.0
2022-07-22 00:00:00-04:00,12.459748348224391,12.560525407205727,12.33148592193481,12.46890926361084,175000,0.0,0.0
2022-07-25 00:00:00-04:00,12.743756392110758,12.940730482614176,12.661302040391533,12.872018814086914,135000,0.0,0.0
2022-07-26 00:00:00-04:00,12.597171348758561,12.61549492646784,12.258193024583374,12.3223237991333,163800,0.0,0.0
2022-07-27 00:00:00-04:00,12.533040624348676,12.725433822484424,12.41393998991071,12.697948455810547,187600,0.0,0.0
2022-07-28 00:00:00-04:00,13.650753053234755,13.998893177747428,13.568299571972227,13.962246894836426,246100,0.0,0.0
2022-07-29 00:00:00-04:00,14.145477123249377,14.51194079534659,14.108830843411278,14.502779006958008,184600,0.0,0.0
2022-08-01 00:00:00-04:00,14.17296360241684,14.209609885135352,13.87979246695243,14.017216682434082,228600,0.0,0.0
2022-08-02 00:00:00-04:00,13.614106637605275,13.632430215740298,13.440037013904025,13.458359718322754,150500,0.0,0.0
2022-08-03 00:00:00-04:00,13.99889317128503,14.035539454179114,13.742369191026434,13.898116111755371,199800,0.0,0.0
2022-08-04 00:00:00-04:00,13.898116670344951,14.05386359733363,13.824824101611025,13.934762954711914,82300,0.0,0.0
2022-08-05 00:00:00-04:00,13.742369039785816,13.962246734730478,13.69656096824327,13.953084945678711,67600,0.0,0.0
2022-08-08 00:00:00-04:00,14.01721708183996,14.217855550969526,14.0080552924702,14.04470157623291,78800,0.0,0.0
2022-08-09 00:00:00-04:00,13.971408509328059,14.052030680210878,13.769853518979158,13.824823379516602,53800,0.0,0.0
2022-08-10 00:00:00-04:00,14.310386497379781,14.365356356599417,14.21877123030208,14.301224708557129,162800,0.0,0.0
2022-08-11 00:00:00-04:00,14.530265173856572,14.750143751955047,14.521104258127897,14.548588752746582,71100,0.0,0.0
2022-08-12 00:00:00-04:00,14.686011956211983,14.74098094164255,14.557749534013547,14.731819152832031,72400,0.0,0.0
2022-08-15 00:00:00-04:00,14.328710066213707,14.328710066213707,14.100586242737835,14.237093925476074,89500,0.0,0.0
2022-08-16 00:00:00-04:00,14.383679884626254,14.686012817081698,14.365357179647441,14.603557586669922,68100,0.0,0.0
2022-08-17 00:00:00-04:00,14.42948728445504,14.447810862295306,14.18212422590914,14.246255874633789,206700,0.0,0.0
2022-08-18 00:00:00-04:00,14.55775004866549,14.55775004866549,14.283818145330983,14.392841339111328,84200,0.0,0.0
2022-08-19 00:00:00-04:00,14.3378713844392,14.3378713844392,14.154639971528455,14.264578819274902,117100,0.0,0.0
2022-08-22 00:00:00-04:00,14.04470180389631,14.090509877771323,13.85230859259432,13.87063217163086,108300,0.0,0.0
2022-08-23 00:00:00-04:00,14.090509973024917,14.200448826838349,14.026379193396167,14.127156257629395,131400,0.0,0.0
2022-08-24 00:00:00-04:00,14.081347790423823,14.21877200914226,14.01721701258501,14.163802146911621,104100,0.0,0.0
2022-08-25 00:00:00-04:00,14.218771945567246,14.420326067506986,14.172963872865918,14.347033500671387,89200,0.0,0.0
2022-08-26 00:00:00-04:00,14.28290235445789,14.420325695298473,13.870631458219847,13.888954162597656,154900,0.0,0.0
2022-08-29 00:00:00-04:00,12.926988367853287,13.137705150814398,12.858276696304605,12.972796440124512,269500,0.0,0.0
2022-08-30 00:00:00-04:00,13.48584595224982,13.48584595224982,13.110221313503688,13.26596736907959,121200,0.0,0.0
2022-08-31 00:00:00-04:00,13.238482373959073,13.320936730319996,12.981958389282227,12.981958389282227,105300,0.0,0.0
2022-09-01 00:00:00-04:00,12.533040574208634,12.533040574208634,12.010829967805758,12.3223237991333,219100,0.0,0.0
2022-09-02 00:00:00-04:00,12.221546618021053,12.395616235899467,11.974183563770593,12.001668930053711,146900,0.0,0.0
2022-09-06 00:00:00-04:00,12.148253730157325,12.212384502335292,11.974183243222502,11.983345031738281,92600,0.0,0.0
2022-09-07 00:00:00-04:00,12.120768978003257,12.441424602552921,12.120768978003257,12.39561653137207,96200,0.0,0.0
2022-09-08 00:00:00-04:00,11.772629984157758,11.969603209104102,11.699337418197187,11.855083465576172,215100,0.0,0.0
2022-09-09 00:00:00-04:00,11.974184360746563,12.111608580160013,11.92837716132507,12.056638717651367,101900,0.0,0.0
2022-09-12 00:00:00-04:00,12.294839864627566,12.441424998093526,12.294839864627566,12.358970642089844,62200,0.0,0.0
2022-09-13 00:00:00-04:00,11.74514483383785,11.900891757813362,11.580236994235083,11.616883277893066,277500,0.0,0.0
2022-09-14 00:00:00-04:00,11.45197418413311,11.735983528334781,11.415327901692537,11.717659950256348,210200,0.0,0.0
2022-09-15 00:00:00-04:00,11.451974474686297,11.699337542723352,11.378681907945609,11.48862075805664,278500,0.0,0.0
2022-09-16 00:00:00-04:00,11.222934822483783,11.433650730379245,11.167964961367057,11.415328025817871,148900,0.0,0.0
2022-09-19 00:00:00-04:00,11.103834500217754,11.506944496613421,11.103834500217754,11.497782707214355,180400,0.0,0.0
2022-09-20 00:00:00-04:00,10.993895699266211,11.140480835461815,10.95724941521731,11.131319046020508,286500,0.0,0.0
2022-09-21 00:00:00-04:00,11.19545101913853,11.433651435422565,11.103834869533346,11.149642944335938,200000,0.0,0.0
2022-09-22 00:00:00-04:00,11.332873903786139,11.36952018737793,11.25041954727553,11.36952018737793,169500,0.0,0.0
2022-09-23 00:00:00-04:00,10.993895130086512,10.993895130086512,10.76027475372622,10.966410636901855,242800,0.0,0.0
2022-09-26 00:00:00-04:00,10.673240022801602,10.838148737327467,10.590786539254996,10.627432823181152,355000,0.0,0.0
2022-09-27 00:00:00-04:00,10.609108201585745,10.719047042558273,10.490007572103112,10.563300132751465,222600,0.0,0.0
2022-09-28 00:00:00-04:00,10.563300659517564,11.030541412238149,10.563300659517564,10.966410636901855,121800,0.0,0.0
2022-09-29 00:00:00-04:00,10.62743289449069,10.632012915510405,10.453362389386198,10.508332252502441,212100,0.0,0.0
2022-09-30 00:00:00-04:00,10.508332328418149,10.627432971266819,10.378237712866804,10.453362464904785,184500,0.0,0.0
2022-10-03 00:00:00-04:00,10.728209600866958,11.112996008739128,10.622851646589561,10.984733581542969,191700,0.0,0.0
2022-10-04 00:00:00-04:00,11.268743442247757,11.479459360386354,11.268743442247757,11.38784408569336,106000,0.0,0.0
2022-10-05 00:00:00-04:00,10.828986502707153,11.067187775292215,10.627432386257908,10.975571632385254,327300,0.0,0.0
2022-10-06 00:00:00-04:00,10.838147725841567,11.039702705483178,10.801501445335479,10.874794006347656,144400,0.0,0.0
2022-10-07 00:00:00-04:00,10.508331772189289,10.609108830627044,10.425877418141901,10.480846405029297,263400,0.0,0.0
2022-10-10 00:00:00-04:00,10.609109323942844,10.728209966025352,10.50833226081903,10.63659381866455,107600,0.0,0.0
2022-10-11 00:00:00-04:00,10.517492607029371,10.755693878295098,10.435039127329347,10.471685409545898,98700,0.0,0.0
2022-10-12 00:00:00-04:00,10.398392917570433,10.50833176498616,10.306776774532517,10.416715621948242,121100,0.0,0.0
2022-10-13 00:00:00-04:00,10.37090759166475,10.938925409095955,10.224322461194284,10.792340278625488,236100,0.0,0.0
2022-10-14 00:00:00-04:00,10.856471751270483,10.911440737441437,10.636593185437826,10.654916763305664,133200,0.0,0.0
2022-10-17 00:00:00-04:00,10.746532134417427,10.9938951957046,10.746532134417427,10.847310066223145,159400,0.0,0.0
2022-10-18 00:00:00-04:00,10.984732908525864,10.99389469713204,10.709885366354312,10.755693435668945,135300,0.0,0.0
2022-10-19 00:00:00-04:00,10.508331522182628,10.610025106592811,10.343422818011243,10.398392677307129,194500,0.0,0.0
2022-10-20 00:00:00-04:00,10.270130455750753,10.398392880807108,10.068575466009705,10.10522174835205,267600,0.0,0.0
2022-10-21 00:00:00-04:00,9.77540497436443,10.114383296383785,9.720435115302465,10.086898803710938,296300,0.0,0.0
2022-10-24 00:00:00-04:00,9.96779791183403,10.077736753388683,9.926570737036503,9.949474334716797,158700,0.0,0.0
2022-10-25 00:00:00-04:00,10.013606415338428,10.35258474326715,10.013606415338428,10.224322319030762,124300,0.0,0.0
2022-10-26 00:00:00-04:00,10.270130951444163,10.42862658892574,10.222490694728101,10.260969161987305,203500,0.0,0.0
2022-10-27 00:00:00-04:00,9.445587841017442,9.912827681634921,9.363133494521353,9.674627304077148,396700,0.0,0.0
2022-10-28 00:00:00-04:00,9.675543243821323,9.995282322706665,9.628819520497423,9.940313339233398,130500,0.0,0.0
2022-10-31 00:00:00-04:00,9.876182257994007,10.050252754278892,9.848697764686605,10.041090965270996,209200,0.0,0.0
2022-11-01 00:00:00-04:00,10.352584773913035,10.471685409545898,10.23348413828017,10.471685409545898,135200,0.0,0.0
2022-11-02 00:00:00-04:00,10.416716021268606,10.728209871078958,10.390147181500172,10.44420051574707,169500,0.0,0.0
2022-11-03 00:00:00-04:00,10.196838083710087,10.480846558799835,10.16935358986315,10.425877571105957,118500,0.0,0.0
2022-11-04 00:00:00-04:00,10.66407904212946,10.966411101107173,10.499170328608407,10.810664176940918,114400,0.0,0.0
2022-11-07 00:00:00-05:00,12.203224162012658,12.203224162012658,11.717660671364271,11.82759952545166,287300,0.0,0.0
2022-11-08 00:00:00-05:00,11.781791117495834,11.818437401153817,11.506944426919116,11.616883277893066,102100,0.0,0.0
2022-11-09 00:00:00-05:00,11.653529632133182,11.745144904974868,11.433651055137215,11.497782707214355,131000,0.0,0.0
2022-11-10 00:00:00-05:00,11.983345979582046,12.129931112563941,11.845922635840596,11.919215202331543,190400,0.0,0.0
2022-11-11 00:00:00-05:00,12.340647432503314,12.403861678966384,12.038315388666785,12.139092445373535,380500,0.0,0.0
2022-11-14 00:00:00-05:00,12.377294699937499,12.619160354265755,12.304002130366293,12.386456489562988,214500,0.0,0.0
2022-11-15 00:00:00-05:00,12.569686838323078,12.569686838323078,12.065799810334532,12.194062232971191,162400,0.0,0.0
2022-11-16 00:00:00-05:00,12.19406269434898,12.248116027358114,12.001669489972688,12.038315773010254,133300,0.0,0.0
2022-11-17 00:00:00-05:00,12.093284196515304,12.175738547932124,11.928376367397929,12.001668930053711,109800,0.0,0.0
2022-11-18 00:00:00-05:00,12.386455769195733,12.551363604282123,12.27651604751641,12.34064769744873,223700,0.0,0.0
2022-11-21 00:00:00-05:00,12.33148541801723,12.44142426160874,12.056637872180325,12.249031066894531,153900,0.0,0.0
2022-11-22 00:00:00-05:00,12.239869037085077,12.313161598035819,12.148253772754773,12.230708122253418,127900,0.0,0.0
2022-11-23 00:00:00-05:00,12.340647154904365,12.505554982740746,12.249031015438174,12.432262420654297,141300,0.0,0.0
2022-11-25 00:00:00-05:00,12.642979795167205,12.852780048107526,12.642979795167205,12.780403137207031,161700,0.0,0.0
2022-11-28 00:00:00-05:00,12.597171608920053,12.624656102335317,12.432262900995886,12.459748268127441,153600,0.0,0.0
2022-11-29 00:00:00-05:00,12.459748570940787,12.459748570940787,12.175739219693048,12.294839859008789,189600,0.0,0.0
2022-11-30 00:00:00-05:00,12.304001032556517,12.45058615862005,12.134511434472888,12.441424369812012,146900,0.0,0.0
2022-12-01 00:00:00-05:00,12.55136371130965,12.615495361788833,12.404778579442327,12.597171783447266,126900,0.0,0.0
2022-12-02 00:00:00-05:00,12.395617253557923,12.58801046475356,12.368132758734642,12.505556106567383,104800,0.0,0.0
2022-12-05 00:00:00-05:00,12.606333967738417,12.794146283044563,12.49639511539211,12.560525894165039,109800,0.0,0.0
2022-12-06 00:00:00-05:00,12.322323781891578,12.349808274700765,12.129930584794726,12.194062232971191,169200,0.0,0.0
2022-12-07 00:00:00-05:00,12.065799219076775,12.120768202001514,11.955860379511064,11.974183082580566,99400,0.0,0.0
2022-12-08 00:00:00-05:00,12.065799703948452,12.093284196515304,11.928376367397929,12.001668930053711,86500,0.0,0.0
2022-12-09 00:00:00-05:00,12.001669728859047,12.23987013648631,11.946699866350404,12.056638717651367,149600,0.0,0.0
2022-12-12 00:00:00-05:00,12.386455608417158,12.436843700340145,12.267354972907421,12.331485748291016,185100,0.0,0.0
2022-12-13 00:00:00-05:00,13.046089877488884,13.082736163009837,12.67046523247001,12.716273307800293,165800,0.0,0.0
2022-12-14 00:00:00-05:00,12.752918315442024,12.899503442837588,12.4780707647172,12.697948455810547,207400,0.0,0.0
2022-12-15 00:00:00-05:00,12.68878689830361,12.775821267216196,12.184899893101921,12.221546173095703,171800,0.0,0.0
2022-12-16 00:00:00-05:00,12.019991882554265,12.111608024627671,11.781790612136438,12.084122657775879,179400,0.0,0.0
2022-12-19 00:00:00-05:00,11.891728618153383,11.928375771366373,11.708497220669553,11.781789779663086,168100,0.0,0.0
2022-12-20 00:00:00-05:00,11.598560340119658,11.928377784982901,11.58939855026982,11.84592342376709,176900,0.0,0.0
2022-12-21 00:00:00-05:00,11.891729903438623,11.992507838234205,11.790952842359358,11.800114631652832,200600,0.0,0.0
2022-12-22 00:00:00-05:00,11.708498783651889,11.726822362704421,11.295312211126824,11.50694465637207,201300,0.0,0.0
2022-12-23 00:00:00-05:00,11.534429092164864,11.845922944731987,11.506944597443157,11.818437576293945,155000,0.0,0.0
2022-12-27 00:00:00-05:00,11.864245810147457,11.900892094843252,11.781791451152829,11.82759952545166,74000,0.0,0.0
2022-12-28 00:00:00-05:00,11.781791518735705,11.855084088547718,11.543591103704832,11.58023738861084,205700,0.0,0.0
2022-12-29 00:00:00-05:00,11.671852202693143,11.891729903438623,11.653529497822513,11.800114631652832,150300,0.0,0.0
2022-12-30 00:00:00-05:00,11.699337871714285,11.781791356328954,11.47487839682817,11.571075439453125,163100,0.0,0.0
2023-01-03 00:00:00-05:00,11.900891231698742,11.99342302831578,11.823017773153616,11.95586109161377,173000,0.0,0.0
2023-01-04 00:00:00-05:00,12.03831555476864,12.249031459985511,11.983345694350684,12.212385177612305,131200,0.0,0.0
2023-01-05 00:00:00-05:00,12.184900053230143,12.44142401655774,12.029153142780755,12.230708122253418,92800,0.0,0.0
2023-01-06 00:00:00-05:00,12.34064691534948,12.478070248164864,12.19406179402207,12.413939476013184,186600,0.0,0.0
2023-01-09 00:00:00-05:00,12.85369536367883,12.862857152564121,12.614578440300146,12.633817672729492,146600,0.0,0.0
2023-01-10 00:00:00-05:00,12.514717102050781,12.533040679914604,12.368131974005323,12.514717102050781,71300,0.0,0.0
2023-01-11 00:00:00-05:00,12.588009776386771,12.799642209757362,12.496394507413644,12.771241188049316,95200,0.0,0.0
2023-01-12 00:00:00-05:00,13.091896950979748,13.353001824550404,13.036927090046628,13.275128364562988,275100,0.0,0.0
2023-01-13 00:00:00-05:00,13.238482309736964,13.2842903823504,13.091897176347018,13.165189743041992,171300,0.0,0.0
2023-01-17 00:00:00-05:00,13.604945982374485,13.893535353788447,13.604945982374485,13.65991497039795,301200,0.0,0.0
2023-01-18 00:00:00-05:00,13.687398958069133,13.705722535876648,13.421713195874126,13.44003677368164,80600,0.0,0.0
2023-01-19 00:00:00-05:00,13.302614127228049,13.320936832272755,13.068993740322842,13.238482475280762,129600,0.0,0.0
2023-01-20 00:00:00-05:00,13.192674174880674,13.348421096801758,13.091897114579629,13.348421096801758,105600,0.0,0.0
2023-01-23 00:00:00-05:00,13.36674485576472,13.60494613647461,13.344756910819758,13.60494613647461,115900,0.0,0.0
2023-01-24 00:00:00-05:00,13.57287955446279,13.724045580257856,13.522491461675303,13.58662223815918,80400,0.0,0.0
2023-01-25 00:00:00-05:00,16.069411644665845,16.774851954048135,15.290677020093028,16.71988296508789,2229000,0.0,0.0
2023-01-26 00:00:00-05:00,16.060249315005674,16.115218302116777,15.583846766889188,15.941147804260254,752100,0.0,0.0
2023-01-27 00:00:00-05:00,15.840372249600561,16.116134598243736,15.748756102480524,15.913664817810059,347200,0.0,0.0
2023-01-30 00:00:00-05:00,15.794563143725709,15.904502868652344,15.629654430052078,15.904502868652344,245100,0.0,0.0
2023-01-31 00:00:00-05:00,15.547198616898527,15.712107315125047,15.42809886119742,15.565522193908691,153900,0.0,0.0
2023-02-01 00:00:00-05:00,15.574685284734166,15.968633486231367,15.455585519074202,15.895340919494629,220200,0.0,0.0
2023-02-02 00:00:00-05:00,15.684624986011501,15.831210119274285,15.492230906458706,15.647977828979492,141000,0.0,0.0
2023-02-03 00:00:00-05:00,15.492229708923094,15.565522269889037,15.052474343127443,15.07079792022705,146300,0.0,0.0
2023-02-06 00:00:00-05:00,15.244867477719222,15.254029266760229,15.047893381919026,15.189898490905762,155400,0.0,0.0
2023-02-07 00:00:00-05:00,15.382292124115114,15.574684446152915,15.20822163220053,15.473906517028809,113800,0.0,0.0
2023-02-08 00:00:00-05:00,17.27874039877137,17.461970949883252,16.600783690048726,17.12299346923828,748900,0.0,0.0
2023-02-09 00:00:00-05:00,17.55358595019207,17.709332869530797,16.935180041088852,17.049699783325195,331500,0.0,0.0
2023-02-10 00:00:00-05:00,17.39784032879436,17.45280931988756,16.948923115428975,17.077184677124023,232300,0.0,0.0
2023-02-13 00:00:00-05:00,19.239317549350908,19.37674089664545,17.846757002585477,18.845369338989258,900500,0.0,0.0
2023-02-14 00:00:00-05:00,18.698784834740753,19.257641779733362,18.469745332357906,18.882017135620117,411200,0.0,0.0
2023-02-15 00:00:00-05:00,17.837593915271345,18.13992595629518,17.654363381354422,18.130765914916992,188500,0.0,0.0
2023-02-16 00:00:00-05:00,17.516940887640267,17.61771707454637,16.976407553804115,17.26041603088379,240300,0.0,0.0
2023-02-17 00:00:00-05:00,17.306221153985906,18.08495567267248,17.29705936583284,17.99333953857422,155200,0.0,0.0
2023-02-21 00:00:00-05:00,17.782625518451717,17.929210649410297,17.709332952972424,17.800949096679688,84500,0.0,0.0
2023-02-22 00:00:00-05:00,17.37951580206211,17.48945552568927,17.22376887959267,17.324546813964844,103200,0.0,0.0
2023-02-23 00:00:00-05:00,17.333706669079525,17.379513862810523,17.150474399290673,17.1962833404541,98900,0.0,0.0
2023-02-24 00:00:00-05:00,18.149088152631844,18.158249941648293,17.113830457829202,17.544424057006836,316200,0.0,0.0
2023-02-27 00:00:00-05:00,17.7184939525383,18.002502412685867,17.663524967736436,17.810110092163086,134200,0.0,0.0
2023-02-28 00:00:00-05:00,17.855917492892797,18.185734900348816,17.828432126460616,18.130765914916992,79500,0.0,0.0
2023-03-01 00:00:00-05:00,17.865080027450862,17.92004901517727,17.681847738452678,17.75514030456543,78500,0.0,0.0
2023-03-02 00:00:00-05:00,17.590233637904884,17.663526205253127,17.416163135165565,17.51694107055664,110000,0.0,0.0
2023-03-03 00:00:00-05:00,17.65436490462996,17.709333894804686,17.553586966449057,17.681848526000977,149300,0.0,0.0
2023-03-06 00:00:00-05:00,17.663523983836278,17.846754505446953,17.571907849314726,17.626876831054688,78700,0.0,0.0
2023-03-07 00:00:00-05:00,17.654365857050458,17.736820220477153,17.214610417063287,17.242094039916992,59300,0.0,0.0
2023-03-08 00:00:00-05:00,17.306222451561897,17.507778311176686,17.26041525479447,17.397838592529297,46000,0.0,0.0
2023-03-09 00:00:00-05:00,17.44364673007874,17.66260700772876,17.319965207607062,17.34286880493164,46100,0.0,0.0
2023-03-10 00:00:00-05:00,17.214609766862743,17.25125517842784,16.78401438580199,16.820661544799805,89500,0.0,0.0
2023-03-13 00:00:00-04:00,16.573297834234857,16.9764078307329,16.472519898252184,16.784013748168945,129800,0.0,0.0
2023-03-14 00:00:00-04:00,17.452807899446807,17.553585831109547,17.28790093958857,17.416162490844727,128100,0.0,0.0
2023-03-15 00:00:00-04:00,16.63742749039139,16.701558264442767,16.390064435536754,16.646589279174805,155800,0.0,0.0
2023-03-16 00:00:00-04:00,15.831209982695754,16.041925891514044,15.680043082391798,15.886178970336914,154200,0.0,0.0
2023-03-17 00:00:00-04:00,16.426710808279367,16.719881045655086,16.371741825629535,16.655750274658203,225000,0.0,0.0
2023-03-20 00:00:00-04:00,16.69239681243407,16.921436294342822,16.683235023465812,16.793174743652344,79000,0.0,0.0
2023-03-21 00:00:00-04:00,16.893954594118387,16.948923586740154,16.78401486144209,16.85730743408203,50800,0.0,0.0
2023-03-22 00:00:00-04:00,16.967246041331506,17.113831176888496,16.76569016936616,16.784013748168945,44400,0.0,0.0
2023-03-23 00:00:00-04:00,16.893952814395966,17.077183352976704,16.545811820457164,16.619104385375977,59500,0.0,0.0
2023-03-24 00:00:00-04:00,16.298449460481454,16.298449460481454,15.913663082482985,15.986955642700195,87900,0.0,0.0
2023-03-27 00:00:00-04:00,16.4541956702882,16.58245896941473,16.32135409779058,16.554973602294922,134400,0.0,0.0
2023-03-28 00:00:00-04:00,16.71072084399958,16.79317519951964,16.518328512741185,16.57329750061035,88100,0.0,0.0
2023-03-29 00:00:00-04:00,16.655752981346623,16.86646890527433,16.591622199927997,16.8389835357666,65300,0.0,0.0
2023-03-30 00:00:00-04:00,16.967245906203132,17.155058218854315,16.958084116874705,17.086345672607422,54400,0.0,0.0
2023-03-31 00:00:00-04:00,17.333707809448242,17.36577319665598,17.242091668526477,17.333707809448242,36900,0.0,0.0
2023-04-03 00:00:00-04:00,17.159638880487577,17.214609618510575,17.049700899306988,17.12299346923828,65500,0.0,0.0
2023-04-04 00:00:00-04:00,17.077182416372523,17.09550599345541,16.77027036368038,16.866466522216797,69900,0.0,0.0
2023-04-05 00:00:00-04:00,16.784011370308924,16.903112868220784,16.56413369812442,16.81149673461914,48600,0.0,0.0
2023-04-06 00:00:00-04:00,16.866466843100735,16.99472839025613,16.35341890704662,16.884790420532227,25600,0.0,0.0
2023-04-10 00:00:00-04:00,16.784013268011286,16.87562941197161,16.600782727523246,16.74736785888672,44900,0.0,0.0
2023-04-11 00:00:00-04:00,16.802335170974132,17.232928732991937,16.774849806296746,17.132152557373047,62600,0.0,0.0
2023-04-12 00:00:00-04:00,17.68184614734494,17.791785860337406,17.622297144096795,17.709331512451172,80900,0.0,0.0
2023-04-13 00:00:00-04:00,17.810110092163086,17.888898329653834,17.745979318655493,17.810110092163086,75100,0.0,0.0
2023-04-14 00:00:00-04:00,18.057471885069234,18.130766196694147,17.810110573065426,17.846755981445312,46600,0.0,0.0
2023-04-17 00:00:00-04:00,18.231542250140812,18.231542250140812,17.9841791924706,18.084957122802734,103400,0.0,0.0
2023-04-18 00:00:00-04:00,18.176574531805283,18.205891209830806,17.910887877831794,17.9200496673584,91200,0.0,0.0
2023-04-19 00:00:00-04:00,18.094120498232474,18.149089488945947,17.90172815701897,18.002504348754883,200700,0.0,0.0
2023-04-20 00:00:00-04:00,18.13076750638932,18.222381907673185,18.04831314728768,18.17657470703125,73000,0.0,0.0
2023-04-21 00:00:00-04:00,18.158249551496077,18.36896545204918,18.11702237552416,18.2590274810791,61900,0.0,0.0
2023-04-24 00:00:00-04:00,18.359805893786103,18.43676282497673,18.222380805308457,18.295673370361328,45100,0.0,0.0
2023-04-25 00:00:00-04:00,18.222380444408078,18.222380444408078,17.9017265707978,17.956695556640625,27600,0.0,0.0
2023-04-26 00:00:00-04:00,17.50777816772461,17.7917866297072,17.132153565525286,17.50777816772461,96100,0.0,0.0
2023-04-27 00:00:00-04:00,16.124379994940075,16.510082051959518,15.849531566160294,16.490842819213867,292700,0.0,0.0
2023-04-28 00:00:00-04:00,16.426711715523485,16.527489645474503,16.29845016644586,16.408388137817383,80500,0.0,0.0
2023-05-01 00:00:00-04:00,16.325934719775354,16.490843433701592,16.197673163358342,16.225156784057617,55300,0.0,0.0
2023-05-02 00:00:00-04:00,16.115218943311906,16.1335425222222,15.822048670477848,15.92282485961914,107500,0.0,0.0
2023-05-03 00:00:00-04:00,15.739593813196768,15.877017155796459,15.519716115550741,15.638815879821777,125300,0.0,0.0
2023-05-04 00:00:00-04:00,15.721269178388832,16.12437913736694,15.702945601291534,16.005277633666992,114500,0.0,0.0
2023-05-05 00:00:00-04:00,16.481681827888764,16.65575233313102,16.435874627924697,16.545812606811523,93300,0.0,0.0
2023-05-08 00:00:00-04:00,16.49084217730017,16.600781894019146,16.39922603793978,16.454195022583008,74300,0.0,0.0
2023-05-09 00:00:00-04:00,16.536650962145494,16.58245990994338,16.229738875346715,16.3076114654541,72700,0.0,0.0
2023-05-10 00:00:00-04:00,17.104667803582476,17.15047499891501,16.802335771063273,16.994728088378906,93400,0.0,0.0
2023-05-11 00:00:00-04:00,17.077182383424457,17.141313155658338,16.609941653307267,16.674074172973633,88700,0.0,0.0
2023-05-12 00:00:00-04:00,16.316773103860317,16.481681819539688,16.23431874602063,16.417551040649414,222500,0.0,0.0
2023-05-15 00:00:00-04:00,16.527490174648946,16.89395300334161,16.50000480720977,16.875629425048828,96400,0.0,0.0
2023-05-16 00:00:00-04:00,16.554974533904257,16.554974533904257,16.151864530625478,16.179349899291992,48100,0.0,0.0
2023-05-17 00:00:00-04:00,16.25264278859103,16.57329843962205,15.948479407544536,16.197673797607422,65600,0.0,0.0
