Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-25 00:00:00-04:00,20.530000686645508,20.594999313354492,20.309999465942383,20.520000457763672,1076100,0.0,0.0
2025-06-26 00:00:00-04:00,20.700000762939453,20.739999771118164,20.579999923706055,20.729999542236328,863600,0.0,0.0
2025-06-27 00:00:00-04:00,20.59000015258789,20.7450008392334,20.385000228881836,20.5,727600,0.0,0.0
2025-06-30 00:00:00-04:00,20.469999313354492,20.684999465942383,20.440000534057617,20.65999984741211,1021600,0.0,0.0
2025-07-01 00:00:00-04:00,20.489999771118164,21.075000762939453,20.459999084472656,20.739999771118164,1295900,0.0,0.0
2025-07-02 00:00:00-04:00,20.350000381469727,20.584999084472656,20.239999771118164,20.440000534057617,1310100,0.0,0.0
2025-07-03 00:00:00-04:00,20.420000076293945,20.434999465942383,20.225000381469727,20.299999237060547,1125800,0.0,0.0
2025-07-07 00:00:00-04:00,20.5,20.559999465942383,20.329999923706055,20.520000457763672,1425800,0.0,0.0
2025-07-08 00:00:00-04:00,20.84000015258789,21.40999984741211,20.78499984741211,21.25,1889800,0.0,0.0
2025-07-09 00:00:00-04:00,21.309999465942383,21.645000457763672,21.280000686645508,21.579999923706055,1244800,0.0,0.0
2025-07-10 00:00:00-04:00,21.68000030517578,21.898000717163086,21.530000686645508,21.860000610351562,1049300,0.0,0.0
2025-07-11 00:00:00-04:00,21.700000762939453,21.700000762939453,21.264999389648438,21.399999618530273,1247600,0.0,0.0
2025-07-14 00:00:00-04:00,21.31999969482422,21.475000381469727,21.260000228881836,21.459999084472656,598500,0.0,0.0
2025-07-15 00:00:00-04:00,21.549999237060547,21.59000015258789,21.100000381469727,21.149999618530273,1040900,0.0,0.0
2025-07-16 00:00:00-04:00,21.440000534057617,21.889999389648438,21.40999984741211,21.8700008392334,1046200,0.0,0.0
2025-07-17 00:00:00-04:00,21.899999618530273,22.165000915527344,21.815000534057617,22.010000228881836,915200,0.0,0.0
2025-07-18 00:00:00-04:00,22.299999237060547,22.299999237060547,21.81999969482422,21.8799991607666,837900,0.0,0.0
2025-07-21 00:00:00-04:00,21.690000534057617,21.825000762939453,21.610000610351562,21.690000534057617,635200,0.0,0.0
2025-07-22 00:00:00-04:00,21.610000610351562,21.854999542236328,21.584999084472656,21.799999237060547,834800,0.0,0.0
2025-07-23 00:00:00-04:00,22.59000015258789,22.920000076293945,22.510000228881836,22.8700008392334,1804600,0.0,0.0
2025-07-24 00:00:00-04:00,23.55500030517578,23.868000030517578,23.459999084472656,23.6299991607666,1539200,0.0,0.0
2025-07-25 00:00:00-04:00,23.329999923706055,23.434999465942383,23.190000534057617,23.399999618530273,713800,0.0,0.0
2025-07-28 00:00:00-04:00,23.389999389648438,23.399999618530273,23.079999923706055,23.09000015258789,652000,0.0,0.0
2025-07-29 00:00:00-04:00,22.770000457763672,22.809999465942383,22.56999969482422,22.600000381469727,826800,0.0,0.0
2025-07-30 00:00:00-04:00,22.520000457763672,22.559999465942383,22.18000030517578,22.270000457763672,709400,0.0,0.0
2025-07-31 00:00:00-04:00,21.920000076293945,22.09000015258789,21.639999389648438,21.670000076293945,783800,0.0,0.0
2025-08-01 00:00:00-04:00,21.420000076293945,21.78499984741211,21.260000228881836,21.780000686645508,1204500,0.0,0.0
2025-08-04 00:00:00-04:00,21.760000228881836,22.059999465942383,21.690000534057617,21.979999542236328,967100,0.0,0.0
2025-08-05 00:00:00-04:00,22.079999923706055,22.270000457763672,21.969999313354492,22.100000381469727,776400,0.0,0.0
2025-08-06 00:00:00-04:00,21.610000610351562,21.719999313354492,21.3799991607666,21.510000228881836,1508800,0.0,0.0
2025-08-07 00:00:00-04:00,21.860000610351562,22.895000457763672,21.860000610351562,22.690000534057617,3056000,0.0,0.0
2025-08-08 00:00:00-04:00,21.360000610351562,21.65999984741211,21.268999099731445,21.43000030517578,1745700,0.0,0.0
