Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-23 00:00:00-04:00,99.80999755859375,100.69999694824219,97.98999786376953,100.5999984741211,76300,0.0,0.0
2025-06-24 00:00:00-04:00,101.51000213623047,101.98999786376953,97.52999877929688,100.19999694824219,91900,0.0,0.0
2025-06-25 00:00:00-04:00,100.5,101.75,97.11000061035156,100.44000244140625,102800,0.0,0.0
2025-06-26 00:00:00-04:00,100.5,102.69000244140625,98.66000366210938,102.55999755859375,132700,0.0,0.0
2025-06-27 00:00:00-04:00,103.23999786376953,104.19000244140625,101.06999969482422,103.33000183105469,125500,0.0,0.0
2025-06-30 00:00:00-04:00,103.33000183105469,107.20999908447266,102.19000244140625,106.91000366210938,158000,0.0,0.0
2025-07-01 00:00:00-04:00,107.0,109.76000213623047,105.27999877929688,107.06999969482422,235400,0.0,0.0
2025-07-02 00:00:00-04:00,107.37999725341797,109.31999969482422,102.12999725341797,108.88999938964844,158600,0.0,0.0
2025-07-03 00:00:00-04:00,108.97000122070312,112.2699966430664,107.73999786376953,112.19999694824219,31200,0.0,0.0
2025-07-07 00:00:00-04:00,111.06999969482422,112.80000305175781,110.69999694824219,111.51000213623047,69700,0.0,0.0
2025-07-08 00:00:00-04:00,112.30000305175781,112.73999786376953,110.79000091552734,112.23999786376953,58200,0.0,0.0
2025-07-09 00:00:00-04:00,113.37000274658203,116.2699966430664,111.93000030517578,116.2300033569336,39100,0.0,0.0
2025-07-10 00:00:00-04:00,115.80999755859375,115.80999755859375,111.86000061035156,112.41000366210938,98300,0.0,0.0
2025-07-11 00:00:00-04:00,111.94000244140625,112.16000366210938,108.18000030517578,108.19999694824219,101400,0.0,0.0
2025-07-14 00:00:00-04:00,108.19999694824219,109.80000305175781,107.91000366210938,109.27999877929688,105200,0.0,0.0
2025-07-15 00:00:00-04:00,110.19999694824219,110.2699966430664,106.48999786376953,107.66999816894531,94100,0.0,0.0
2025-07-16 00:00:00-04:00,108.3499984741211,109.5,103.31999969482422,105.63999938964844,49900,0.0,0.0
2025-07-17 00:00:00-04:00,105.80000305175781,107.1500015258789,103.31999969482422,103.31999969482422,42000,0.0,0.0
2025-07-18 00:00:00-04:00,104.18000030517578,104.36000061035156,99.75,100.87999725341797,54900,0.0,0.0
2025-07-21 00:00:00-04:00,101.05000305175781,101.63999938964844,98.94000244140625,98.95999908447266,40600,0.0,0.0
2025-07-22 00:00:00-04:00,98.8499984741211,100.0199966430664,98.13999938964844,98.13999938964844,40700,0.0,0.0
2025-07-23 00:00:00-04:00,98.69000244140625,101.0999984741211,98.38999938964844,100.7699966430664,32400,0.0,0.0
2025-07-24 00:00:00-04:00,101.06999969482422,101.06999969482422,97.91000366210938,98.16000366210938,27100,0.0,0.0
2025-07-25 00:00:00-04:00,98.77999877929688,99.51000213623047,97.48999786376953,99.05000305175781,45600,0.0,0.0
2025-07-28 00:00:00-04:00,99.5,101.55999755859375,99.43000030517578,100.9000015258789,28800,0.0,0.0
2025-07-29 00:00:00-04:00,101.80999755859375,103.37000274658203,100.44999694824219,101.0999984741211,44000,0.0,0.0
2025-07-30 00:00:00-04:00,101.51000213623047,103.77999877929688,101.51000213623047,101.54000091552734,47700,0.0,0.0
2025-07-31 00:00:00-04:00,113.0,124.0,108.52999877929688,118.0,182200,0.0,0.0
2025-08-01 00:00:00-04:00,116.63999938964844,117.9800033569336,110.30000305175781,111.25,166600,0.0,0.0
2025-08-04 00:00:00-04:00,111.25,113.19000244140625,105.98999786376953,107.31999969482422,87600,0.0,0.0
2025-08-05 00:00:00-04:00,107.48999786376953,108.25,104.36000061035156,107.87000274658203,43700,0.0,0.0
2025-08-06 00:00:00-04:00,111.13999938964844,111.13999938964844,106.5999984741211,108.5999984741211,24600,0.0,0.0
2025-08-07 00:00:00-04:00,108.9000015258789,113.73999786376953,108.9000015258789,113.5,37600,0.0,0.0
2025-08-08 00:00:00-04:00,113.12000274658203,116.05000305175781,113.12000274658203,114.97000122070312,36300,0.0,0.0
