Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-10 00:00:00-04:00,307.1000061035156,313.010009765625,296.3599853515625,310.29998779296875,131700,0.0,0.0
2025-07-11 00:00:00-04:00,310.0,314.20001220703125,304.5799865722656,309.1600036621094,120900,0.0,0.0
2025-07-14 00:00:00-04:00,308.75,313.0,305.4100036621094,305.4100036621094,138600,0.0,0.0
2025-07-15 00:00:00-04:00,308.95001220703125,314.3299865722656,302.0,302.70001220703125,93500,0.0,0.0
2025-07-16 00:00:00-04:00,309.5799865722656,325.010009765625,306.42999267578125,322.8900146484375,283800,0.0,0.0
2025-07-17 00:00:00-04:00,323.489990234375,334.0,323.489990234375,325.94000244140625,213600,0.0,0.0
2025-07-18 00:00:00-04:00,329.1700134277344,334.4800109863281,324.25,327.1499938964844,416800,0.0,0.0
2025-07-21 00:00:00-04:00,329.8399963378906,333.30999755859375,309.17999267578125,312.7900085449219,170900,0.0,0.0
2025-07-22 00:00:00-04:00,310.9200134277344,311.1600036621094,291.54998779296875,308.80999755859375,162500,0.0,0.0
2025-07-23 00:00:00-04:00,316.95001220703125,324.739990234375,315.04998779296875,323.5,98700,0.0,0.0
2025-07-24 00:00:00-04:00,325.0899963378906,331.54998779296875,320.4100036621094,328.30999755859375,97900,0.0,0.0
2025-07-25 00:00:00-04:00,334.760009765625,370.8800048828125,334.760009765625,357.6600036621094,188500,0.0,0.0
2025-07-28 00:00:00-04:00,360.4599914550781,368.67999267578125,350.04998779296875,351.9200134277344,174700,0.0,0.0
2025-07-29 00:00:00-04:00,356.0,363.0400085449219,340.94000244140625,340.95001220703125,118300,0.0,0.0
2025-07-30 00:00:00-04:00,344.760009765625,350.6000061035156,341.0,345.7200012207031,114800,0.0,0.0
2025-07-31 00:00:00-04:00,353.2300109863281,358.1499938964844,346.0,353.07000732421875,164300,0.0,0.0
2025-08-01 00:00:00-04:00,346.07000732421875,360.8299865722656,328.0,350.4100036621094,180800,0.0,0.0
2025-08-04 00:00:00-04:00,359.7799987792969,360.510009765625,335.010009765625,341.6300048828125,198500,0.0,0.0
2025-08-05 00:00:00-04:00,345.0,353.95001220703125,328.8500061035156,335.05999755859375,149200,0.0,0.0
2025-08-06 00:00:00-04:00,332.80999755859375,332.80999755859375,320.0,328.70001220703125,128900,0.0,0.0
2025-08-07 00:00:00-04:00,339.94000244140625,342.6400146484375,335.07000732421875,335.70001220703125,105300,0.0,0.0
2025-08-08 00:00:00-04:00,337.4599914550781,346.6499938964844,334.8699951171875,345.8999938964844,110800,0.0,0.0
