Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-23 00:00:00-04:00,89.33999633789062,93.7300033569336,89.33999633789062,90.69000244140625,51500,0.0,0.0
2025-06-24 00:00:00-04:00,90.66999816894531,91.87999725341797,89.66999816894531,90.06999969482422,24900,0.0,0.0
2025-06-25 00:00:00-04:00,89.9000015258789,91.83999633789062,89.61000061035156,90.44000244140625,25100,0.0,0.0
2025-06-26 00:00:00-04:00,90.7699966430664,90.8499984741211,87.83999633789062,89.37999725341797,18200,0.0,0.0
2025-06-27 00:00:00-04:00,89.16999816894531,89.6500015258789,87.16000366210938,88.25,32500,0.0,0.0
2025-06-30 00:00:00-04:00,87.9000015258789,90.0,87.30000305175781,88.83999633789062,15700,0.0,0.0
2025-07-01 00:00:00-04:00,88.41999816894531,90.23999786376953,88.41999816894531,89.18000030517578,10400,0.0,0.0
2025-07-02 00:00:00-04:00,89.83999633789062,90.05000305175781,88.08000183105469,88.79000091552734,15200,0.0,0.0
2025-07-03 00:00:00-04:00,89.0,89.95999908447266,88.80000305175781,88.93000030517578,3700,0.0,0.0
2025-07-07 00:00:00-04:00,88.23999786376953,89.58999633789062,88.23999786376953,89.0999984741211,6300,0.0,0.0
2025-07-08 00:00:00-04:00,89.08000183105469,90.19000244140625,88.23999786376953,89.56999969482422,12500,0.0,0.0
2025-07-09 00:00:00-04:00,90.19000244140625,90.2699966430664,89.11000061035156,89.5,10300,0.0,0.0
2025-07-10 00:00:00-04:00,89.11000061035156,90.58999633789062,87.0199966430664,89.19000244140625,41400,0.0,0.0
2025-07-11 00:00:00-04:00,88.56999969482422,91.5999984741211,87.80999755859375,90.27999877929688,27800,0.0,0.0
2025-07-14 00:00:00-04:00,89.5,91.37000274658203,88.87999725341797,89.58000183105469,34700,0.0,0.0
2025-07-15 00:00:00-04:00,89.4800033569336,89.63999938964844,88.5999984741211,89.11000061035156,6800,0.0,0.0
2025-07-16 00:00:00-04:00,90.72000122070312,90.72000122070312,87.9800033569336,87.9800033569336,14500,0.0,0.0
2025-07-17 00:00:00-04:00,89.11000061035156,89.11000061035156,87.7300033569336,88.30999755859375,4900,0.0,0.0
2025-07-18 00:00:00-04:00,89.08999633789062,90.98999786376953,88.25,88.5999984741211,9900,0.0,0.0
2025-07-21 00:00:00-04:00,88.48999786376953,88.5,86.2300033569336,86.70999908447266,17600,0.0,0.0
2025-07-22 00:00:00-04:00,86.76000213623047,89.20999908447266,86.76000213623047,87.70999908447266,15200,0.0,0.0
2025-07-23 00:00:00-04:00,88.58000183105469,89.43000030517578,88.08000183105469,88.5999984741211,14000,0.0,0.0
2025-07-24 00:00:00-04:00,89.0,89.0,87.98999786376953,88.0,8900,0.0,0.0
2025-07-25 00:00:00-04:00,88.88999938964844,90.94000244140625,88.33000183105469,89.36000061035156,15300,0.0,0.0
2025-07-28 00:00:00-04:00,90.0,90.5,89.0999984741211,89.36000061035156,13900,0.0,0.0
2025-07-29 00:00:00-04:00,89.81999969482422,91.0999984741211,88.25,90.69999694824219,26400,0.0,0.0
2025-07-30 00:00:00-04:00,91.0199966430664,91.77999877929688,89.55000305175781,89.55000305175781,44600,0.0,0.0
2025-07-31 00:00:00-04:00,92.0,96.87000274658203,91.5,94.7300033569336,57300,0.0,0.0
2025-08-01 00:00:00-04:00,94.16000366210938,98.08000183105469,94.16000366210938,95.68000030517578,47100,0.0,0.0
2025-08-04 00:00:00-04:00,96.86000061035156,97.69000244140625,96.0,97.16000366210938,34700,0.0,0.0
2025-08-05 00:00:00-04:00,97.0,97.83999633789062,95.62999725341797,96.80999755859375,38900,0.0,0.0
2025-08-06 00:00:00-04:00,97.6500015258789,98.0,96.56999969482422,96.8499984741211,51100,0.0,0.0
2025-08-07 00:00:00-04:00,97.5,97.5,95.0,95.93000030517578,30000,0.0,0.0
2025-08-08 00:00:00-04:00,96.72000122070312,98.98999786376953,95.55999755859375,96.52999877929688,59900,0.0,0.0
