Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-20 00:00:00-04:00,201.88386267598943,201.9336865208344,198.41633897303737,200.47891235351562,707500,0.0,0.0
2025-06-23 00:00:00-04:00,199.37288786687603,206.37769162509178,198.58572586110657,205.9890899658203,260800,0.0,0.0
2025-06-24 00:00:00-04:00,206.14853129375084,208.4104001524627,205.0225762082765,205.38128662109375,291900,0.0,0.0
2025-06-25 00:00:00-04:00,205.93927817663098,207.59333259921672,203.6873831993022,206.06881713867188,530100,0.0,0.0
2025-06-26 00:00:00-04:00,206.07878161688944,210.90143181039375,206.07878161688944,210.6224365234375,313000,0.0,0.0
2025-06-27 00:00:00-04:00,210.68222541367422,213.60171732746392,207.2944015062356,208.52000427246094,1389900,0.0,0.0
2025-06-30 00:00:00-04:00,209.14999389648438,209.14999389648438,206.02999877929688,207.32000732421875,343100,0.75,0.0
2025-07-01 00:00:00-04:00,206.75,214.57000732421875,205.36000061035156,210.22000122070312,504600,0.0,0.0
2025-07-02 00:00:00-04:00,210.13999938964844,214.47000122070312,209.61000061035156,213.85000610351562,488000,0.0,0.0
2025-07-03 00:00:00-04:00,213.85000610351562,217.3800048828125,213.85000610351562,216.27999877929688,257400,0.0,0.0
2025-07-07 00:00:00-04:00,214.25999450683594,219.72999572753906,213.72000122070312,217.72000122070312,599900,0.0,0.0
2025-07-08 00:00:00-04:00,216.5500030517578,221.0,216.5500030517578,219.3300018310547,540900,0.0,0.0
2025-07-09 00:00:00-04:00,219.85000610351562,220.6199951171875,217.10000610351562,220.47999572753906,284900,0.0,0.0
2025-07-10 00:00:00-04:00,221.67999267578125,225.25,221.11000061035156,223.47000122070312,330700,0.0,0.0
2025-07-11 00:00:00-04:00,222.2899932861328,223.30999755859375,219.6699981689453,222.77999877929688,259800,0.0,0.0
2025-07-14 00:00:00-04:00,222.77999877929688,223.44000244140625,220.11000061035156,222.82000732421875,253300,0.0,0.0
2025-07-15 00:00:00-04:00,223.6699981689453,224.75,219.3800048828125,219.52000427246094,219500,0.0,0.0
2025-07-16 00:00:00-04:00,219.88999938964844,220.72000122070312,214.05999755859375,218.82000732421875,324700,0.0,0.0
2025-07-17 00:00:00-04:00,220.0,223.58999633789062,219.9499969482422,222.77999877929688,292400,0.0,0.0
2025-07-18 00:00:00-04:00,224.60000610351562,224.60000610351562,220.6199951171875,221.97999572753906,203700,0.0,0.0
2025-07-21 00:00:00-04:00,221.7100067138672,223.5800018310547,218.10000610351562,218.22000122070312,512900,0.0,0.0
2025-07-22 00:00:00-04:00,218.22000122070312,223.75,218.19000244140625,223.30999755859375,337300,0.0,0.0
2025-07-23 00:00:00-04:00,224.5399932861328,226.8000030517578,221.75,225.58999633789062,222500,0.0,0.0
2025-07-24 00:00:00-04:00,225.25,226.17999267578125,223.5,223.88999938964844,195300,0.0,0.0
2025-07-25 00:00:00-04:00,225.0,227.8000030517578,223.0800018310547,227.72000122070312,246200,0.0,0.0
2025-07-28 00:00:00-04:00,228.36000061035156,228.64999389648438,225.97999572753906,226.9499969482422,402200,0.0,0.0
2025-07-29 00:00:00-04:00,227.35000610351562,227.35000610351562,223.4600067138672,224.0800018310547,235500,0.0,0.0
2025-07-30 00:00:00-04:00,224.42999267578125,224.42999267578125,219.77999877929688,223.3300018310547,439700,0.0,0.0
2025-07-31 00:00:00-04:00,230.0,244.3000030517578,228.7899932861328,243.5,1040200,0.0,0.0
2025-08-01 00:00:00-04:00,238.63999938964844,241.58999633789062,232.0,241.13999938964844,518000,0.0,0.0
2025-08-04 00:00:00-04:00,243.6300048828125,245.25,240.8000030517578,243.83999633789062,425600,0.0,0.0
2025-08-05 00:00:00-04:00,245.60000610351562,246.8300018310547,241.6999969482422,245.5800018310547,463400,0.0,0.0
2025-08-06 00:00:00-04:00,245.27999877929688,245.67999267578125,239.25999450683594,241.92999267578125,365300,0.0,0.0
2025-08-07 00:00:00-04:00,243.0,243.9499969482422,239.4600067138672,241.30999755859375,233800,0.0,0.0
2025-08-08 00:00:00-04:00,242.91000366210938,243.25,238.6199951171875,239.47000122070312,270300,0.0,0.0
