Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00-04:00,162.84121624999776,165.2268706732857,162.45353185940203,164.1433868408203,1589700,0.0,0.0
2025-06-11 00:00:00-04:00,166.93660687798572,169.02405085200732,165.6443709887598,168.76560974121094,2018800,0.0,0.0
2025-06-12 00:00:00-04:00,167.02605644828597,169.25267840069768,166.58868292481037,168.12942504882812,1457700,0.0,0.0
2025-06-13 00:00:00-04:00,172.88086685461494,174.9385063691848,169.9882497838231,173.7655487060547,2706300,0.0,0.0
2025-06-16 00:00:00-04:00,172.55283562359793,176.58857562094548,169.49123610239124,170.47532653808594,2265200,0.0,0.0
2025-06-17 00:00:00-04:00,171.81726054714224,172.70194236153827,168.61649821469354,168.63636779785156,1296300,0.0,0.0
2025-06-18 00:00:00-04:00,169.21291633040536,170.2566458904304,166.82726176545262,168.30836486816406,1677700,0.0,0.0
2025-06-20 00:00:00-04:00,168.4574578846548,170.77353850363642,168.4574578846548,169.64035034179688,2211400,0.0,0.0
2025-06-23 00:00:00-04:00,171.0916192223281,171.6979752246078,163.1692368568997,163.7457733154297,1890900,0.0,0.0
2025-06-24 00:00:00-04:00,162.66228476931977,167.2248568433168,161.0320840315081,166.72784423828125,2041400,0.0,0.0
2025-06-25 00:00:00-04:00,167.4137349130225,171.51906415039184,165.1771780453728,169.47137451171875,1980200,0.0,0.0
2025-06-26 00:00:00-04:00,169.71987846459155,175.2764760314242,169.44155260501788,174.78939819335938,1494100,0.0,0.0
2025-06-27 00:00:00-04:00,174.15321228497658,175.48520241487765,172.05581850291765,173.33811950683594,2892000,0.0,0.0
2025-06-30 00:00:00-04:00,173.4673405683697,175.03790228032642,172.07571128821647,173.0399169921875,2119700,0.0,0.0
2025-07-01 00:00:00-04:00,173.66615473413833,173.70590906961405,168.93458492859824,170.94252014160156,1830400,0.0,0.0
2025-07-02 00:00:00-04:00,172.26457136643518,173.7556091765873,168.97435035885212,172.74169921875,1319000,0.0,0.0
2025-07-03 00:00:00-04:00,173.24864961016004,174.12339666088323,171.72779223091158,172.48326110839844,760700,0.0,0.0
2025-07-07 00:00:00-04:00,170.2964078042789,171.6880370438692,168.41768557940034,171.42959594726562,1368700,0.0,0.0
2025-07-08 00:00:00-04:00,170.84311897931292,173.9047186431786,169.97832184461967,173.35800170898438,1720000,0.0,0.0
2025-07-09 00:00:00-04:00,173.9146579216145,173.9146579216145,169.61052692967075,169.670166015625,1202100,0.0,0.0
2025-07-10 00:00:00-04:00,168.39782372826264,170.09759843698302,167.00617925714914,169.71987915039062,1128200,0.0,0.0
2025-07-11 00:00:00-04:00,169.53099989317826,171.54886982386182,169.37195222188774,170.8729248046875,801400,0.0,0.0
2025-07-14 00:00:00-04:00,170.41568597692347,171.98624764310173,169.44154550921027,171.42959594726562,935000,0.0,0.0
2025-07-15 00:00:00-04:00,171.7675697924173,171.7675697924173,167.01613021238083,168.2984161376953,897100,0.0,0.0
2025-07-16 00:00:00-04:00,168.18907312997547,168.40775990340867,162.82134272372107,164.99826049804688,1356200,0.0,0.0
2025-07-17 00:00:00-04:00,163.94457885833182,165.9723988826865,162.25473894978413,165.48532104492188,1451700,0.0,0.0
2025-07-18 00:00:00-04:00,166.7378014923096,171.66815825609348,166.50916476330343,170.08766174316406,1441900,0.0,0.0
2025-07-21 00:00:00-04:00,169.25268273341544,170.06777554725014,161.82731293896373,162.32432556152344,1424200,0.0,0.0
2025-07-22 00:00:00-04:00,162.37402212722202,163.3879169082882,160.5052499017246,161.5589141845703,1650200,0.0,0.0
2025-07-23 00:00:00-04:00,161.2706661487085,164.2328572226035,160.37603430023387,163.9346466064453,1462300,0.0,0.0
2025-07-24 00:00:00-04:00,164.0837583328166,166.05192411728532,163.24876557998033,164.6503448486328,1448300,0.0,0.0
2025-07-25 00:00:00-04:00,165.52508181520636,165.52508181520636,164.29248509744835,164.61058044433594,1281000,0.0,0.0
2025-07-28 00:00:00-04:00,166.27060820385927,167.67217228224948,164.99825709428902,166.3203125,1005100,0.0,0.0
2025-07-29 00:00:00-04:00,167.35409349705935,168.63637940960038,165.5946645386978,168.5469207763672,1123000,0.0,0.0
2025-07-30 00:00:00-04:00,167.54295275619114,168.39781504644088,165.7437695467125,166.3699951171875,1426000,0.0,0.0
2025-07-31 00:00:00-04:00,165.8300018310547,169.1999969482422,165.49000549316406,166.41000366210938,1572000,1.0,0.0
2025-08-01 00:00:00-04:00,163.6699981689453,165.4600067138672,160.5800018310547,162.9199981689453,1760900,0.0,0.0
2025-08-04 00:00:00-04:00,163.52000427246094,166.11000061035156,163.52000427246094,164.82000732421875,1240600,0.0,0.0
2025-08-05 00:00:00-04:00,165.25,165.25,160.5500030517578,163.6300048828125,2049400,0.0,0.0
2025-08-06 00:00:00-04:00,165.39999389648438,166.0,162.86000061035156,163.0500030517578,1696800,0.0,0.0
2025-08-07 00:00:00-04:00,166.33999633789062,169.49000549316406,163.5399932861328,166.88999938964844,2036600,0.0,0.0
2025-08-08 00:00:00-04:00,168.3800048828125,170.6199951171875,164.3699951171875,165.08999633789062,2023100,0.0,0.0
