Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-18 00:00:00-04:00,20.06999969482422,20.360000610351562,20.030000686645508,20.06999969482422,321100,0.0,0.0
2025-06-20 00:00:00-04:00,20.229999542236328,20.329999923706055,20.020000457763672,20.1200008392334,690500,0.0,0.0
2025-06-23 00:00:00-04:00,20.059999465942383,20.770000457763672,20.020000457763672,20.75,316800,0.0,0.0
2025-06-24 00:00:00-04:00,21.010000228881836,21.219999313354492,20.739999771118164,21.139999389648438,193100,0.0,0.0
2025-06-25 00:00:00-04:00,21.1200008392334,21.15999984741211,20.459999084472656,20.479999542236328,332600,0.0,0.0
2025-06-26 00:00:00-04:00,20.639999389648438,21.209999084472656,20.43000030517578,20.920000076293945,259000,0.0,0.0
2025-06-27 00:00:00-04:00,21.010000228881836,21.280000686645508,20.780000686645508,21.079999923706055,462500,0.0,0.0
2025-06-30 00:00:00-04:00,21.200000762939453,21.200000762939453,20.84000015258789,20.93000030517578,270900,0.0,0.0
2025-07-01 00:00:00-04:00,20.780000686645508,21.719999313354492,20.739999771118164,21.469999313354492,269200,0.0,0.0
2025-07-02 00:00:00-04:00,21.389999389648438,21.690000534057617,21.239999771118164,21.549999237060547,283700,0.0,0.0
2025-07-03 00:00:00-04:00,21.729999542236328,22.260000228881836,21.459999084472656,22.1299991607666,196100,0.0,0.0
2025-07-07 00:00:00-04:00,21.920000076293945,22.100000381469727,21.59000015258789,21.719999313354492,285900,0.0,0.0
2025-07-08 00:00:00-04:00,21.920000076293945,21.920000076293945,21.610000610351562,21.649999618530273,331600,0.0,0.0
2025-07-09 00:00:00-04:00,21.649999618530273,21.93000030517578,21.3700008392334,21.899999618530273,248400,0.0,0.0
2025-07-10 00:00:00-04:00,21.940000534057617,22.559999465942383,21.899999618530273,22.270000457763672,318300,0.0,0.0
2025-07-11 00:00:00-04:00,22.15999984741211,22.15999984741211,21.280000686645508,21.350000381469727,363200,0.0,0.0
2025-07-14 00:00:00-04:00,21.360000610351562,21.899999618530273,21.1299991607666,21.350000381469727,488900,0.0,0.0
2025-07-15 00:00:00-04:00,21.479999542236328,21.510000228881836,20.75,20.799999237060547,245600,0.0,0.0
2025-07-16 00:00:00-04:00,20.809999465942383,21.280000686645508,20.540000915527344,21.139999389648438,722900,0.0,0.0
2025-07-17 00:00:00-04:00,21.149999618530273,21.600000381469727,21.06999969482422,21.100000381469727,302200,0.0,0.0
2025-07-18 00:00:00-04:00,21.34000015258789,21.34000015258789,20.59000015258789,20.59000015258789,310000,0.0,0.0
2025-07-21 00:00:00-04:00,20.739999771118164,20.8700008392334,20.3700008392334,20.389999389648438,277200,0.0,0.0
2025-07-22 00:00:00-04:00,20.389999389648438,20.940000534057617,20.389999389648438,20.719999313354492,352000,0.0,0.0
2025-07-23 00:00:00-04:00,20.90999984741211,21.139999389648438,20.81999969482422,21.1200008392334,199200,0.0,0.0
2025-07-24 00:00:00-04:00,21.06999969482422,21.170000076293945,20.649999618530273,20.670000076293945,297400,0.0,0.0
2025-07-25 00:00:00-04:00,20.780000686645508,21.010000228881836,20.559999465942383,20.899999618530273,276700,0.0,0.0
2025-07-28 00:00:00-04:00,20.899999618530273,21.139999389648438,20.729999542236328,20.950000762939453,220400,0.0,0.0
2025-07-29 00:00:00-04:00,21.149999618530273,21.399999618530273,20.959999084472656,21.1200008392334,349600,0.0,0.0
2025-07-30 00:00:00-04:00,21.149999618530273,21.309999465942383,20.530000686645508,20.639999389648438,263100,0.0,0.0
2025-07-31 00:00:00-04:00,20.43000030517578,20.719999313354492,20.3700008392334,20.6200008392334,430100,0.0,0.0
2025-08-01 00:00:00-04:00,23.969999313354492,25.510000228881836,23.3700008392334,24.610000610351562,1189000,0.0,0.0
2025-08-04 00:00:00-04:00,24.299999237060547,25.309999465942383,24.170000076293945,25.25,632300,0.0,0.0
2025-08-05 00:00:00-04:00,25.25,26.0,24.979999542236328,25.459999084472656,452500,0.0,0.0
2025-08-06 00:00:00-04:00,25.489999771118164,25.709999084472656,25.1200008392334,25.709999084472656,573600,0.0,0.0
2025-08-07 00:00:00-04:00,25.8700008392334,25.8799991607666,24.670000076293945,24.8799991607666,273800,0.0,0.0
2025-08-08 00:00:00-04:00,24.989999771118164,25.239999771118164,24.579999923706055,24.8700008392334,367800,0.0,0.0
