Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-13 00:00:00-04:00,1074.0,1079.530029296875,1061.9599609375,1064.22998046875,157600,0.0,0.0
2025-06-16 00:00:00-04:00,1073.5400390625,1077.6400146484375,1063.5699462890625,1071.800048828125,152700,0.0,0.0
2025-06-17 00:00:00-04:00,1069.199951171875,1076.6400146484375,1042.989990234375,1045.4599609375,287300,0.0,0.0
2025-06-18 00:00:00-04:00,1048.2099609375,1051.199951171875,1042.4100341796875,1042.6700439453125,225500,0.0,0.0
2025-06-20 00:00:00-04:00,1049.949951171875,1052.1300048828125,1030.5899658203125,1037.219970703125,392300,0.0,0.0
2025-06-23 00:00:00-04:00,1036.699951171875,1039.5699462890625,1025.3299560546875,1038.3299560546875,296400,0.0,0.0
2025-06-24 00:00:00-04:00,1042.1800537109375,1048.0,1034.8699951171875,1041.3800048828125,242800,0.0,0.0
2025-06-25 00:00:00-04:00,1042.8199462890625,1042.8199462890625,1022.9400024414062,1023.8699951171875,221900,0.0,0.0
2025-06-26 00:00:00-04:00,1026.8800048828125,1026.8800048828125,1008.5900268554688,1015.47998046875,318700,0.0,0.0
2025-06-27 00:00:00-04:00,1020.6099853515625,1031.4200439453125,1017.9500122070312,1028.75,375400,0.0,0.0
2025-06-30 00:00:00-04:00,1027.6099853515625,1041.3299560546875,1025.5699462890625,1040.239990234375,338000,0.0,0.0
2025-07-01 00:00:00-04:00,1038.8599853515625,1059.4000244140625,1034.780029296875,1052.1199951171875,268800,0.0,0.0
2025-07-02 00:00:00-04:00,1047.22998046875,1048.3299560546875,1032.010009765625,1035.280029296875,210800,0.0,0.0
2025-07-03 00:00:00-04:00,1036.6800537109375,1052.2900390625,1036.6800537109375,1050.489990234375,158300,0.0,0.0
2025-07-07 00:00:00-04:00,1048.56005859375,1051.7900390625,1032.4200439453125,1033.949951171875,245500,0.0,0.0
2025-07-08 00:00:00-04:00,1030.0899658203125,1044.5699462890625,1030.010009765625,1036.6199951171875,278300,0.0,0.0
2025-07-09 00:00:00-04:00,1040.3399658203125,1045.2900390625,1032.9599609375,1045.2900390625,295200,0.0,0.0
2025-07-10 00:00:00-04:00,1049.9000244140625,1062.5,1046.56005859375,1047.8699951171875,405500,0.0,0.0
2025-07-11 00:00:00-04:00,1048.9599609375,1061.3699951171875,1044.4200439453125,1059.489990234375,324800,0.0,0.0
2025-07-14 00:00:00-04:00,1062.699951171875,1076.780029296875,1037.239990234375,1057.5699462890625,436100,0.0,0.0
2025-07-15 00:00:00-04:00,1058.6500244140625,1067.0799560546875,1039.18994140625,1039.3800048828125,310700,0.0,0.0
2025-07-16 00:00:00-04:00,1045.72998046875,1045.72998046875,1024.5899658203125,1039.6500244140625,500800,0.0,0.0
2025-07-17 00:00:00-04:00,1044.1400146484375,1048.969970703125,1011.0900268554688,1022.1699829101562,676000,0.0,0.0
2025-07-18 00:00:00-04:00,1024.6199951171875,1032.3800048828125,1018.6799926757812,1028.3499755859375,748500,0.0,0.0
2025-07-21 00:00:00-04:00,1028.800048828125,1034.1600341796875,1021.8400268554688,1022.22998046875,254400,0.0,0.0
2025-07-22 00:00:00-04:00,1022.02001953125,1039.469970703125,1022.02001953125,1035.1199951171875,233100,0.0,0.0
2025-07-23 00:00:00-04:00,1042.3800048828125,1046.6800537109375,1039.199951171875,1044.760009765625,203800,0.0,0.0
2025-07-24 00:00:00-04:00,1042.56005859375,1055.1099853515625,1042.56005859375,1052.2099609375,235500,0.0,0.0
2025-07-25 00:00:00-04:00,1055.469970703125,1055.469970703125,1044.760009765625,1054.02001953125,241400,0.0,0.0
2025-07-28 00:00:00-04:00,1051.9300537109375,1054.4599609375,1042.8399658203125,1048.3699951171875,140800,0.0,0.0
2025-07-29 00:00:00-04:00,1052.0999755859375,1055.0699462890625,1046.18994140625,1055.0699462890625,275900,0.0,0.0
2025-07-30 00:00:00-04:00,1056.5400390625,1062.3299560546875,1035.1700439453125,1042.6700439453125,256400,0.0,0.0
2025-07-31 00:00:00-04:00,1036.469970703125,1050.1300048828125,1036.469970703125,1039.5400390625,427500,0.0,0.0
2025-08-01 00:00:00-04:00,936.1799926757812,960.5599975585938,915.8699951171875,932.4400024414062,1263000,0.0,0.0
2025-08-04 00:00:00-04:00,929.6300048828125,940.8599853515625,927.02001953125,938.27001953125,410800,0.0,0.0
2025-08-05 00:00:00-04:00,935.4500122070312,948.0999755859375,929.469970703125,935.6300048828125,308700,0.0,0.0
2025-08-06 00:00:00-04:00,939.469970703125,961.2000122070312,937.4000244140625,960.27001953125,393000,0.0,0.0
2025-08-07 00:00:00-04:00,965.3699951171875,968.510009765625,941.5900268554688,942.510009765625,440800,0.0,0.0
2025-08-08 00:00:00-04:00,950.3099975585938,951.4199829101562,938.5,950.1300048828125,208700,0.0,0.0
