Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-20 00:00:00-04:00,45.767309441006866,46.389122132332346,43.92161563593169,44.197975158691406,59300,0.0,0.0
2025-06-23 00:00:00-04:00,44.26706716510266,46.08315218426728,44.23745829056118,45.64887237548828,52600,0.0,0.0
2025-06-24 00:00:00-04:00,45.81666092834018,47.050414233370226,45.72783430488965,47.02080535888672,54800,0.0,0.0
2025-06-25 00:00:00-04:00,47.257686963239536,47.257686963239536,44.22758919133582,46.17198181152344,63700,0.0,0.0
2025-06-26 00:00:00-04:00,46.063408562880056,46.063408562880056,44.2374552974512,45.12575912475586,45700,0.0,0.0
2025-06-27 00:00:00-04:00,44.869138724182314,45.550172949588976,44.61251969664448,44.938228607177734,26800,0.0,0.0
2025-06-30 00:00:00-04:00,45.09614962109331,45.09614962109331,43.03331393665284,44.13875961303711,48400,0.0,0.0
2025-07-01 00:00:00-04:00,44.20784610778237,45.40211831639,44.20784610778237,44.97770690917969,46300,0.0,0.0
2025-07-02 00:00:00-04:00,45.4021217249438,46.38912437113822,45.20472044268165,45.787052154541016,43000,0.0,0.0
2025-07-03 00:00:00-04:00,45.77718391907111,47.11950812425343,45.77718391907111,46.892494201660156,19200,0.0,0.0
2025-07-07 00:00:00-04:00,47.27742823802499,49.162603140824906,46.8924940434803,47.43534851074219,60800,0.0,0.0
2025-07-08 00:00:00-04:00,48.21507769297534,49.843633562960164,48.155859943961104,49.36000061035156,123900,0.0,0.0
2025-07-09 00:00:00-04:00,49.09000015258789,49.36000061035156,46.59000015258789,46.88999938964844,64800,0.65,0.0
2025-07-10 00:00:00-04:00,47.0,48.5,47.0,47.29999923706055,37500,0.0,0.0
2025-07-11 00:00:00-04:00,47.400001525878906,49.52000045776367,47.31999969482422,49.11000061035156,47300,0.0,0.0
2025-07-14 00:00:00-04:00,49.040000915527344,49.25,47.5099983215332,48.529998779296875,40900,0.0,0.0
2025-07-15 00:00:00-04:00,48.91999816894531,49.47999954223633,48.029998779296875,48.060001373291016,42600,0.0,0.0
2025-07-16 00:00:00-04:00,48.0,49.119998931884766,48.0,48.66999816894531,32200,0.0,0.0
2025-07-17 00:00:00-04:00,48.599998474121094,50.11000061035156,48.599998474121094,49.54999923706055,36600,0.0,0.0
2025-07-18 00:00:00-04:00,49.349998474121094,49.790000915527344,48.7599983215332,49.41999816894531,30400,0.0,0.0
2025-07-21 00:00:00-04:00,49.20000076293945,50.25,49.0,49.560001373291016,36200,0.0,0.0
2025-07-22 00:00:00-04:00,49.79999923706055,50.900001525878906,49.79999923706055,50.54999923706055,30500,0.0,0.0
2025-07-23 00:00:00-04:00,50.70000076293945,51.5,50.52000045776367,50.9900016784668,56700,0.0,0.0
2025-07-24 00:00:00-04:00,51.16999816894531,51.88999938964844,49.849998474121094,51.88999938964844,22500,0.0,0.0
2025-07-25 00:00:00-04:00,51.790000915527344,52.0,51.36000061035156,51.77000045776367,30100,0.0,0.0
2025-07-28 00:00:00-04:00,51.630001068115234,51.720001220703125,50.61000061035156,51.720001220703125,22400,0.0,0.0
2025-07-29 00:00:00-04:00,51.83000183105469,53.04999923706055,50.86000061035156,52.7400016784668,61500,0.0,0.0
2025-07-30 00:00:00-04:00,52.7400016784668,52.90999984741211,50.959999084472656,51.40999984741211,33600,0.0,0.0
2025-07-31 00:00:00-04:00,51.310001373291016,52.29999923706055,51.099998474121094,51.75,28500,0.0,0.0
2025-08-01 00:00:00-04:00,51.47999954223633,52.459999084472656,48.88999938964844,51.439998626708984,45700,0.0,0.0
2025-08-04 00:00:00-04:00,51.84000015258789,52.16999816894531,51.04999923706055,51.369998931884766,23400,0.0,0.0
2025-08-05 00:00:00-04:00,51.0,52.9900016784668,49.59000015258789,52.439998626708984,30200,0.0,0.0
2025-08-06 00:00:00-04:00,52.5,53.150001525878906,52.2400016784668,53.0,48200,0.0,0.0
2025-08-07 00:00:00-04:00,53.0,53.4900016784668,50.88999938964844,51.27000045776367,36400,0.0,0.0
2025-08-08 00:00:00-04:00,51.59000015258789,52.75,49.04999923706055,49.93000030517578,25200,0.0,0.0
