Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-10 00:00:00-04:00,273.0,273.5899963378906,266.55999755859375,269.70001220703125,2025100,0.0,0.0
2025-06-11 00:00:00-04:00,269.989990234375,271.25,265.489990234375,267.9599914550781,1981300,0.0,0.0
2025-06-12 00:00:00-04:00,265.30999755859375,268.9800109863281,264.1000061035156,265.7300109863281,1524600,0.0,0.0
2025-06-13 00:00:00-04:00,255.89999389648438,261.8500061035156,255.60000610351562,258.0799865722656,2791300,0.0,0.0
2025-06-16 00:00:00-04:00,262.9200134277344,266.6099853515625,261.19000244140625,264.7099914550781,1969100,0.0,0.0
2025-06-17 00:00:00-04:00,262.5199890136719,266.79998779296875,261.010009765625,262.3699951171875,1366800,0.0,0.0
2025-06-18 00:00:00-04:00,262.9700012207031,269.7699890136719,262.0,267.7799987792969,1767900,0.0,0.0
2025-06-20 00:00:00-04:00,269.5199890136719,273.6600036621094,268.7699890136719,272.3900146484375,3508100,0.0,0.0
2025-06-23 00:00:00-04:00,268.0799865722656,274.1099853515625,260.3299865722656,273.67999267578125,3017800,0.0,0.0
2025-06-24 00:00:00-04:00,280.260009765625,285.75,278.7200012207031,280.4700012207031,2397000,0.0,0.0
2025-06-25 00:00:00-04:00,281.45001220703125,284.42999267578125,279.57000732421875,284.3399963378906,2785800,0.0,0.0
2025-06-26 00:00:00-04:00,285.510009765625,296.1400146484375,285.45001220703125,295.8900146484375,3838600,0.0,0.0
2025-06-27 00:00:00-04:00,296.1000061035156,310.8800048828125,295.54998779296875,309.510009765625,12060600,0.0,0.0
2025-06-30 00:00:00-04:00,309.0,314.1700134277344,306.75,313.1400146484375,3292800,0.0,0.0
2025-07-01 00:00:00-04:00,310.0,318.0,309.1300048828125,315.1000061035156,2820700,0.0,0.0
2025-07-02 00:00:00-04:00,316.6099853515625,326.8399963378906,315.010009765625,326.1000061035156,2940700,0.0,0.0
2025-07-03 00:00:00-04:00,328.0,334.4800109863281,327.1600036621094,334.4800109863281,1440500,0.0,0.0
2025-07-07 00:00:00-04:00,335.0,336.6300048828125,327.5199890136719,328.8500061035156,3426100,0.0,0.0
2025-07-08 00:00:00-04:00,333.54998779296875,335.739990234375,325.6000061035156,330.20001220703125,2329100,0.0,0.0
2025-07-09 00:00:00-04:00,333.8699951171875,335.0799865722656,328.94000244140625,333.57000732421875,1936000,0.0,0.0
2025-07-10 00:00:00-04:00,336.510009765625,342.55999755859375,334.1499938964844,341.3599853515625,2004100,0.0,0.0
2025-07-11 00:00:00-04:00,338.5299987792969,340.1600036621094,335.3599853515625,338.510009765625,2285800,0.0,0.0
2025-07-14 00:00:00-04:00,338.1700134277344,344.6199951171875,337.2900085449219,342.0299987792969,1669100,0.0,0.0
2025-07-15 00:00:00-04:00,340.5799865722656,341.9599914550781,333.739990234375,341.2900085449219,1546500,0.0,0.0
2025-07-16 00:00:00-04:00,341.1400146484375,347.0799865722656,339.0,339.2300109863281,2206400,0.0,0.0
2025-07-17 00:00:00-04:00,340.7099914550781,348.7699890136719,339.5,348.510009765625,1945100,0.0,0.0
2025-07-18 00:00:00-04:00,350.010009765625,352.67999267578125,349.4599914550781,350.1000061035156,1464600,0.0,0.0
2025-07-21 00:00:00-04:00,347.8500061035156,351.7799987792969,346.2200012207031,346.4700012207031,1631100,0.0,0.0
2025-07-22 00:00:00-04:00,350.3299865722656,350.3299865722656,338.6700134277344,348.5400085449219,1727700,0.0,0.0
2025-07-23 00:00:00-04:00,350.4800109863281,355.9100036621094,350.4700012207031,352.8399963378906,2087400,0.0,0.0
2025-07-24 00:00:00-04:00,350.9599914550781,355.1700134277344,348.8699951171875,349.3599853515625,1523000,0.0,0.0
2025-07-25 00:00:00-04:00,350.29998779296875,352.9200134277344,348.42999267578125,352.79998779296875,1652600,0.0,0.0
2025-07-28 00:00:00-04:00,351.6300048828125,354.3399963378906,348.67999267578125,352.0,2427700,0.0,0.0
2025-07-29 00:00:00-04:00,325.3500061035156,342.1600036621094,321.1099853515625,334.3699951171875,5513500,0.0,0.0
2025-07-30 00:00:00-04:00,334.79998779296875,337.7699890136719,327.9700012207031,331.1499938964844,2436900,0.0,0.0
2025-07-31 00:00:00-04:00,333.9200134277344,337.1000061035156,315.8599853515625,317.8699951171875,3496100,0.0,0.0
2025-08-01 00:00:00-04:00,309.4599914550781,315.75,303.989990234375,314.25,2827600,0.0,0.0
2025-08-04 00:00:00-04:00,317.989990234375,319.30999755859375,312.7699890136719,315.70001220703125,2017600,0.0,0.0
2025-08-05 00:00:00-04:00,316.54998779296875,317.0199890136719,309.4200134277344,311.3599853515625,1711700,0.0,0.0
2025-08-06 00:00:00-04:00,313.7699890136719,314.0400085449219,309.1099853515625,314.0199890136719,1384700,0.0,0.0
2025-08-07 00:00:00-04:00,315.6300048828125,316.5,306.260009765625,309.7799987792969,1295800,0.0,0.0
2025-08-08 00:00:00-04:00,311.25,311.25,300.8999938964844,301.44000244140625,1904000,0.0,0.0
