Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00-04:00,18.504437928706416,18.504437928706416,18.144218429578515,18.159021377563477,2619000,0.0,0.0
2025-06-10 00:00:00-04:00,18.218235178682445,18.28731999528692,17.79386831375335,17.89255714416504,3210100,0.0,0.0
2025-06-11 00:00:00-04:00,18.001117751565307,18.030725531154687,17.872821138082355,17.912296295166016,2462000,0.0,0.0
2025-06-12 00:00:00-04:00,17.932034134584132,18.020855587613703,17.774129747502403,18.010986328125,2057400,0.0,0.0
2025-06-13 00:00:00-04:00,18.099807775497094,18.17875996901328,17.833343416491672,18.04059410095215,2641700,0.0,0.0
2025-06-16 00:00:00-04:00,18.07020068142776,18.366272830103426,17.828410403163254,17.941904067993164,2389500,0.0,0.0
2025-06-17 00:00:00-04:00,17.932034853566794,18.00605336151546,17.72478416073185,17.85308265686035,2215600,0.0,0.0
2025-06-18 00:00:00-04:00,17.862951247989045,18.00605268740229,17.739588327605652,17.89255714416504,2725900,0.0,0.0
2025-06-20 00:00:00-04:00,17.95670689569671,18.149152755737305,17.912296167812816,18.149152755737305,4260600,0.0,0.0
2025-06-23 00:00:00-04:00,18.178759927030328,18.321861365688175,18.035658488372484,18.12941551208496,2364500,0.0,0.0
2025-06-24 00:00:00-04:00,17.981377803413174,18.395877272892758,17.981377803413174,18.25771141052246,2859500,0.0,0.0
2025-06-25 00:00:00-04:00,18.307056468340903,18.346533506047802,18.04552768182336,18.21823501586914,2481300,0.0,0.0
2025-06-26 00:00:00-04:00,18.218236053076506,18.672212600708008,18.198499415468167,18.672212600708008,2749300,0.0,0.0
2025-06-27 00:00:00-04:00,18.64260482788086,18.820247743006043,18.504438952725216,18.64260482788086,6677800,0.0,0.0
2025-06-30 00:00:00-04:00,18.543915978515482,18.835050677408297,18.480753091086292,18.701820373535156,3562500,0.0,0.0
2025-07-01 00:00:00-04:00,18.701820135847875,18.75116455277606,17.932034808133757,17.941904067993164,3977500,0.0,0.0
2025-07-02 00:00:00-04:00,17.951772653561545,18.109677040643273,17.729719020987616,18.010986328125,3239800,0.0,0.0
2025-07-03 00:00:00-04:00,18.040593541830983,18.070199437001513,17.715901879581516,17.872819900512695,1774300,0.0,0.0
2025-07-07 00:00:00-04:00,17.73465350484687,17.85308274165344,17.59155394176538,17.705047607421875,2411600,0.0,0.0
2025-07-08 00:00:00-04:00,17.5372734503147,17.58661786618695,17.28067834656764,17.44845199584961,2819300,0.0,0.0
2025-07-09 00:00:00-04:00,17.4484520456373,17.507665721326717,17.26587544754645,17.33002281188965,1697900,0.0,0.0
2025-07-10 00:00:00-04:00,17.221464794997566,17.270809211224964,17.01421410563108,17.21159553527832,2124700,0.0,0.0
2025-07-11 00:00:00-04:00,17.260939312150466,17.349760763964845,17.177053431197304,17.221464157104492,1543400,0.0,0.0
2025-07-14 00:00:00-04:00,17.25106982503853,17.71491559669383,17.16224837439682,17.69517707824707,3684400,0.0,0.0
2025-07-15 00:00:00-04:00,17.67543875162159,17.685308010952077,17.246136323773513,17.310285568237305,2329500,0.0,0.0
2025-07-16 00:00:00-04:00,17.369499850595137,17.46325499396745,17.256006187870078,17.33002281188965,1744800,0.0,0.0
2025-07-17 00:00:00-04:00,17.270809092984923,17.468190521280846,17.221464677095344,17.41884422302246,2384600,0.0,0.0
2025-07-18 00:00:00-04:00,17.517534771984845,17.838279119348986,17.49779625286762,17.744522094726562,2664000,0.0,0.0
2025-07-21 00:00:00-04:00,17.60635529471007,17.833342605449864,16.925391480121995,16.994474411010742,2620900,0.0,0.0
2025-07-22 00:00:00-04:00,17.11290430976407,17.270808695822083,16.954999923706055,16.954999923706055,4083500,0.0,0.0
2025-07-23 00:00:00-04:00,16.989999771118164,17.084999084472656,16.90999984741211,16.950000762939453,2216000,0.225,0.0
2025-07-24 00:00:00-04:00,16.899999618530273,17.155000686645508,16.8700008392334,17.079999923706055,2241200,0.0,0.0
2025-07-25 00:00:00-04:00,17.170000076293945,17.200000762939453,17.0049991607666,17.06999969482422,2889400,0.0,0.0
2025-07-28 00:00:00-04:00,17.149999618530273,17.170000076293945,16.770000457763672,16.8700008392334,2291600,0.0,0.0
2025-07-29 00:00:00-04:00,17.010000228881836,17.15999984741211,16.8799991607666,16.979999542236328,2539300,0.0,0.0
2025-07-30 00:00:00-04:00,16.84000015258789,17.19499969482422,16.84000015258789,17.139999389648438,4076500,0.0,0.0
2025-07-31 00:00:00-04:00,17.229999542236328,18.475000381469727,17.229999542236328,18.350000381469727,7770300,0.0,0.0
2025-08-01 00:00:00-04:00,18.3700008392334,18.614999771118164,18.110000610351562,18.530000686645508,4251000,0.0,0.0
2025-08-04 00:00:00-04:00,18.600000381469727,18.780000686645508,18.540000915527344,18.65999984741211,3237900,0.0,0.0
2025-08-05 00:00:00-04:00,18.65999984741211,18.65999984741211,18.05500030517578,18.5,3928500,0.0,0.0
2025-08-06 00:00:00-04:00,18.510000228881836,18.684999465942383,18.299999237060547,18.68000030517578,3434000,0.0,0.0
2025-08-07 00:00:00-04:00,18.68000030517578,18.799999237060547,18.40999984741211,18.459999084472656,1736900,0.0,0.0
2025-08-08 00:00:00-04:00,18.540000915527344,18.674999237060547,18.415000915527344,18.440000534057617,1620700,0.0,0.0
