Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-11 00:00:00-04:00,236.30999755859375,236.49000549316406,229.80999755859375,230.94000244140625,6709600,0.0,0.0
2025-06-12 00:00:00-04:00,232.49000549316406,232.49000549316406,227.52000427246094,228.6999969482422,5369000,0.0,0.0
2025-06-13 00:00:00-04:00,228.5,229.6699981689453,226.14999389648438,228.0,4379800,0.0,0.0
2025-06-16 00:00:00-04:00,228.25999450683594,231.61000061035156,227.80999755859375,230.99000549316406,3777800,0.0,0.0
2025-06-17 00:00:00-04:00,221.89999389648438,222.5,220.0,221.42999267578125,12423600,0.0,0.0
2025-06-18 00:00:00-04:00,222.22999572753906,223.0,220.55999755859375,220.99000549316406,5600300,0.0,0.0
2025-06-20 00:00:00-04:00,222.11000061035156,223.1999969482422,220.89999389648438,221.52000427246094,8936700,0.0,0.0
2025-06-23 00:00:00-04:00,223.0,227.6300048828125,222.49000549316406,226.97999572753906,7469000,0.0,0.0
2025-06-24 00:00:00-04:00,227.58999633789062,230.33999633789062,226.58999633789062,229.82000732421875,5128400,0.0,0.0
2025-06-25 00:00:00-04:00,229.4199981689453,231.2899932861328,228.75999450683594,230.89999389648438,5428600,0.0,0.0
2025-06-26 00:00:00-04:00,231.0,231.60000610351562,229.0,231.4199981689453,4342400,0.0,0.0
2025-06-27 00:00:00-04:00,230.72000122070312,236.33999633789062,230.4199981689453,235.25,6496300,0.0,0.0
2025-06-30 00:00:00-04:00,234.49000549316406,238.6199951171875,234.22999572753906,238.25999450683594,5118400,0.0,0.0
2025-07-01 00:00:00-04:00,238.41000366210938,243.27999877929688,238.0800018310547,241.50999450683594,4536400,0.0,0.0
2025-07-02 00:00:00-04:00,240.0,241.0,236.8000030517578,237.4199981689453,3414400,0.0,0.0
2025-07-03 00:00:00-04:00,236.97000122070312,241.35000610351562,236.60000610351562,240.75,1998800,0.0,0.0
2025-07-07 00:00:00-04:00,239.97000122070312,240.27000427246094,236.60000610351562,237.6300048828125,2958400,0.0,0.0
2025-07-08 00:00:00-04:00,236.2100067138672,236.7899932861328,233.61000061035156,235.97000122070312,3020800,0.0,0.0
2025-07-09 00:00:00-04:00,234.92999267578125,235.1999969482422,231.39999389648438,232.30999755859375,3938100,0.0,0.0
2025-07-10 00:00:00-04:00,231.5,231.5,227.02000427246094,228.14999389648438,5528200,0.0,0.0
2025-07-11 00:00:00-04:00,228.3800048828125,229.11000061035156,226.10000610351562,227.75999450683594,3093700,0.0,0.0
2025-07-14 00:00:00-04:00,227.69000244140625,229.63999938964844,227.47999572753906,228.14999389648438,3118000,0.0,0.0
2025-07-15 00:00:00-04:00,226.6699981689453,227.0800018310547,225.27999877929688,226.02000427246094,3429800,0.0,0.0
2025-07-16 00:00:00-04:00,226.5,229.3699951171875,226.47000122070312,228.74000549316406,5793100,0.0,0.0
2025-07-17 00:00:00-04:00,227.61000061035156,229.2899932861328,225.94000244140625,227.02999877929688,3509300,0.0,0.0
2025-07-18 00:00:00-04:00,228.7100067138672,228.7899932861328,226.24000549316406,227.2100067138672,3773600,0.0,0.0
2025-07-21 00:00:00-04:00,229.8300018310547,233.97000122070312,229.61000061035156,232.6199951171875,4431100,0.0,0.0
2025-07-22 00:00:00-04:00,233.63999938964844,238.16000366210938,232.77999877929688,233.25,4004400,0.0,0.0
2025-07-23 00:00:00-04:00,233.1699981689453,234.9499969482422,230.72000122070312,233.92999267578125,5621000,0.0,0.0
2025-07-24 00:00:00-04:00,244.0,251.75,243.5,247.5,8623200,0.0,0.0
2025-07-25 00:00:00-04:00,248.25999450683594,249.91000366210938,243.10000610351562,243.5500030517578,5205200,0.0,0.0
2025-07-28 00:00:00-04:00,242.5800018310547,242.9600067138672,237.27999877929688,238.19000244140625,3702900,0.0,0.0
2025-07-29 00:00:00-04:00,239.1699981689453,241.3000030517578,237.8000030517578,239.25,3563600,0.0,0.0
2025-07-30 00:00:00-04:00,239.3300018310547,242.7899932861328,238.58999633789062,241.5800018310547,4213000,0.0,0.0
2025-07-31 00:00:00-04:00,239.3800048828125,242.0500030517578,238.1199951171875,238.41000366210938,4079200,0.0,0.0
2025-08-01 00:00:00-04:00,240.44000244140625,242.00999450683594,236.91000366210938,237.1999969482422,3481400,0.0,0.0
2025-08-04 00:00:00-04:00,237.74000549316406,241.39999389648438,237.0800018310547,241.00999450683594,3755500,0.0,0.0
2025-08-05 00:00:00-04:00,240.92999267578125,241.49000549316406,236.8300018310547,238.92999267578125,3775600,0.0,0.0
2025-08-06 00:00:00-04:00,238.33999633789062,241.89999389648438,235.55999755859375,239.22000122070312,5160200,0.0,0.0
2025-08-07 00:00:00-04:00,239.61000061035156,243.17999267578125,238.50999450683594,242.92999267578125,4061800,0.0,0.0
2025-08-08 00:00:00-04:00,243.22000122070312,246.75,242.9499969482422,244.97999572753906,4261600,0.0,0.0
2025-08-11 00:00:00-04:00,245.74000549316406,249.00999450683594,245.47999572753906,248.8699951171875,3976100,0.0,0.0
