Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-08 00:00:00-04:00,58.27000045776367,58.27000045776367,56.619998931884766,56.97999954223633,78700,0.0,0.0
2025-07-09 00:00:00-04:00,57.310001373291016,57.34000015258789,56.619998931884766,56.97999954223633,65900,0.0,0.0
2025-07-10 00:00:00-04:00,57.11000061035156,59.4900016784668,56.380001068115234,59.040000915527344,268300,0.0,0.0
2025-07-11 00:00:00-04:00,58.459999084472656,58.75,55.66999816894531,55.66999816894531,156600,0.0,0.0
2025-07-14 00:00:00-04:00,55.619998931884766,57.72999954223633,54.310001373291016,55.400001525878906,173400,0.0,0.0
2025-07-15 00:00:00-04:00,55.54999923706055,56.619998931884766,53.61000061035156,53.810001373291016,124400,0.0,0.0
2025-07-16 00:00:00-04:00,54.09000015258789,54.09000015258789,52.369998931884766,52.599998474121094,32500,0.0,0.0
2025-07-17 00:00:00-04:00,52.75,54.15999984741211,52.630001068115234,53.400001525878906,47500,0.0,0.0
2025-07-18 00:00:00-04:00,53.9900016784668,53.9900016784668,51.20000076293945,51.869998931884766,49800,0.0,0.0
2025-07-21 00:00:00-04:00,52.040000915527344,52.88999938964844,51.400001525878906,51.65999984741211,26100,0.0,0.0
2025-07-22 00:00:00-04:00,51.84000015258789,52.43000030517578,50.849998474121094,51.900001525878906,58700,0.0,0.0
2025-07-23 00:00:00-04:00,52.04999923706055,53.119998931884766,45.7400016784668,52.93000030517578,92900,0.0,0.0
2025-07-24 00:00:00-04:00,52.93000030517578,52.93000030517578,51.11000061035156,51.220001220703125,32800,0.0,0.0
2025-07-25 00:00:00-04:00,51.560001373291016,51.560001373291016,50.15999984741211,50.2400016784668,35400,0.0,0.0
2025-07-28 00:00:00-04:00,50.40999984741211,50.790000915527344,49.38999938964844,50.33000183105469,33300,0.0,0.0
2025-07-29 00:00:00-04:00,50.779998779296875,50.95000076293945,48.38999938964844,48.900001525878906,51300,0.0,0.0
2025-07-30 00:00:00-04:00,49.02000045776367,50.43000030517578,48.959999084472656,49.54999923706055,41200,0.0,0.0
2025-07-31 00:00:00-04:00,49.0099983215332,50.099998474121094,49.0099983215332,49.630001068115234,31100,0.0,0.0
2025-08-01 00:00:00-04:00,48.7400016784668,48.7400016784668,46.93000030517578,48.02000045776367,48800,0.0,0.0
2025-08-04 00:00:00-04:00,48.15999984741211,49.4900016784668,48.060001373291016,48.93000030517578,32400,0.0,0.0
2025-08-05 00:00:00-04:00,49.52000045776367,49.58000183105469,48.540000915527344,49.56999969482422,26600,0.0,0.0
2025-08-06 00:00:00-04:00,49.47999954223633,49.939998626708984,49.25,49.88999938964844,18600,0.0,0.0
2025-08-07 00:00:00-04:00,50.75,50.81999969482422,49.04999923706055,49.61000061035156,18300,0.0,0.0
2025-08-08 00:00:00-04:00,51.15999984741211,57.47999954223633,51.15999984741211,56.81999969482422,66700,0.0,0.0
